timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
88163052732    474.22      889.758     474.22      889.758 

88163061069    473.399     890.016     473.399     890.016 

88163069519    472.857     889.837     472.857     889.837 

88163077731    471.571     889.634     471.571     889.634 

88163086150    471.301     889.389     471.301     889.389 

88163094493    471.822     889.494     471.822     889.494 

88163102716    472.268     890.337     472.268     890.337 

88163111114    472.776     890.063     472.776     890.063 

88163119497    474.017     890.879     474.017     890.879 

88163127868    475.26      891.275     475.26      891.275 

88163136078    476.199     892.205     476.199     892.205 

88163144469    476.424     892.979     476.424     892.979 

88163152868    477.292     893.77      477.292     893.77  

88163161273    477.273     892.663     477.273     892.663 

88163169474    477.196     892.014     477.196     892.014 

88163177832    477.597     892.063     477.597     892.063 

88163186256    476.938     890.99      476.938     890.99  

88163194571    477.298     889.875     477.298     889.875 

88163202891    478.351     890.463     478.351     890.463 

88163211264    477.646     890.235     477.646     890.235 

88163219591    475.693     889.3       475.693     889.3   

88163227841    474.192     888.209     474.192     888.209 

88163236226    473.91      887.064     473.91      887.064 

88163244610    474.852     886.196     474.852     886.196 

88163253005    474.525     887.353     474.525     887.353 

88163261200    474.141     887.572     474.141     887.572 

88163269537    473.731     887.479     473.731     887.479 

88163278026    473.082     888.436     473.082     888.436 

88163286419    472.552     888.763     472.552     888.763 

88163294595    472.144     887.379     472.144     887.379 

88163302982    472.511     887.588     472.511     887.588 

88163311356    472.863     887.519     472.863     887.519 

88163319744    474.069     888.179     474.069     888.179 

88163328015    475.141     889.194     475.141     889.194 

88163336380    474.748     889.671     474.748     889.671 

88163344677    474.785     889.461     474.785     889.461 

88163353006    476.595     889.018     476.595     889.018 

88163361321    477.223     889.085     477.223     889.085 

88163369661    477.68      888.802     477.68      888.802 

88163378092    477.657     890.103     477.657     890.103 

88163386379    477.513     890.099     477.513     890.099 

88163394723    476.829     890.086     476.829     890.086 

