timeStamp      action  positionX     positionY     
88327676866    move    1121.00       802.00        

88327685139    move    1123.00       804.00        

88327685552    move    1124.00       805.00        

88327685884    move    1124.00       807.00        

88327686063    move    1126.00       807.00        

88327686137    move    1126.00       808.00        

88327701280    move    1127.00       808.00        

88327701480    move    1127.00       810.00        

88327701808    move    1129.00       811.00        

88327709666    move    1129.00       813.00        

88327709764    move    1130.00       813.00        

88327709967    move    1130.00       814.00        

88327710270    move    1132.00       816.00        

88327717936    move    1132.00       817.00        

88327718050    move    1133.00       817.00        

88327718347    move    1133.00       819.00        

88327726274    move    1135.00       820.00        

88327726782    move    1136.00       822.00        

88327734832    move    1136.00       823.00        

88327734973    move    1138.00       823.00        

88327743154    move    1138.00       825.00        

88327743646    move    1139.00       825.00        

88327768682    move    1139.00       826.00        

88327776574    move    1141.00       826.00        

88327784980    move    1141.00       828.00        

88327785080    move    1142.00       828.00        

88327792936    move    1142.00       829.00        

88327793241    move    1144.00       829.00        

88327793339    move    1144.00       831.00        

88327793836    move    1145.00       832.00        

88327801446    move    1145.00       834.00        

88327801521    move    1147.00       834.00        

88327801678    move    1147.00       835.00        

88327809920    move    1147.00       837.00        

88327809974    move    1148.00       838.00        

88327810272    move    1148.00       840.00        

88327810480    move    1150.00       840.00        

88327817962    move    1150.00       841.00        

88327818164    move    1150.00       843.00        

88327818460    move    1151.00       844.00        

88327818565    move    1151.00       846.00        

88327826412    move    1151.00       847.00        

88327826513    move    1153.00       847.00        

88327826697    move    1153.00       849.00        

88327826996    move    1153.00       850.00        

88327827106    move    1154.00       850.00        

88327834871    move    1154.00       852.00        

88327835175    move    1154.00       853.00        

88327835269    move    1156.00       853.00        

88327835488    move    1156.00       855.00        

88327843358    move    1156.00       856.00        

88327843689    move    1157.00       856.00        

88327851413    move    1157.00       858.00        

88327852017    move    1157.00       859.00        

88327859999    move    1159.00       859.00        

88327868746    move    1159.00       861.00        

88327884766    move    1160.00       861.00        

88327893300    move    1162.00       862.00        

88327893946    move    1160.00       862.00        

88327894008    move    1162.00       864.00        

88327901669    move    1163.00       864.00        

88327910120    move    1165.00       864.00        

88327910320    move    1165.00       865.00        

88327918361    move    1166.00       865.00        

88327918933    move    1166.00       867.00        

88327926744    move    1168.00       867.00        

88327935228    move    1169.00       867.00        

88327943875    move    1171.00       867.00        

88327968938    move    1171.00       866.00        

88327985315    move    1172.00       864.00        

88327985735    move    1171.00       864.00        

88327993912    move    1172.00       863.00        

