timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
88327884705    1191.113    865.743     1191.113    865.743 

88327893109    1192.073    867.133     1192.073    867.133 

88327901514    1195.338    866.531     1195.338    866.531 

88327909897    1196.638    866.644     1196.638    866.644 

88327918136    1197.969    866.422     1197.969    866.422 

88327926486    1198.117    866.113     1198.117    866.113 

88327934876    1198.547    866.357     1198.547    866.357 

88327943075    1198.546    865.776     1198.546    865.776 

88327951443    1198.98     866.563     1198.98     866.563 

88327959876    1198.86     866.217     1198.86     866.217 

88327968258    1199.746    865.09      1199.746    865.09  

88327976476    1201.22     863.749     1201.22     863.749 

88327984861    1201.113    863.366     1201.113    863.366 

88327993197    1199.831    863.758     1199.831    863.758 

88328001641    1199.235    864.266     1199.235    864.266 

88328009839    1198.263    864.634     1198.263    864.634 

88328018185    1197.721    865.39      1197.721    865.39  

88328026572    1195.734    866.82      1195.734    866.82  

88328034932    1194.698    867.183     1194.698    867.183 

88328043250    1193.535    867.294     1193.535    867.294 

88328051610    1191.568    867.695     1191.568    867.695 

88328059951    1189.64     868.242     1189.64     868.242 

88328068232    1188.102    869.337     1188.102    869.337 

88328076612    1187.568    869.184     1187.568    869.184 

88328085011    1186.402    869.878     1186.402    869.878 

88328093395    1185.06     870.567     1185.06     870.567 

88328101576    1184.697    870.64      1184.697    870.64  

88328109976    1184.751    870.768     1184.751    870.768 

88328118357    1186.253    868.922     1186.253    868.922 

88328126750    1186.924    868.624     1186.924    868.624 

88328134994    1187.668    868.204     1187.668    868.204 

88328143345    1188.931    869.073     1188.931    869.073 

88328151757    1189.654    868.576     1189.654    868.576 

88328160118    1189.866    869.334     1189.866    869.334 

88328168383    1189.818    871.253     1189.818    871.253 

88328176729    1190.168    872.182     1190.168    872.182 

88328185111    1191.179    871.175     1191.179    871.175 

88328193360    1191.452    869.994     1191.452    869.994 

88328201757    1191.803    870.168     1191.803    870.168 

88328210041    1192.307    869.525     1192.307    869.525 

88328218507    1192.569    869.227     1192.569    869.227 

88328226733    1193.45     868.626     1193.45     868.626 

88328235108    1193.543    868.254     1193.543    868.254 

88328243486    1194.392    868.726     1194.392    868.726 

88328251883    1195.439    868.309     1195.439    868.309 

88328260069    1196.649    867.268     1196.649    867.268 

88328268476    1197.939    866.429     1197.939    866.429 

88328276864    1198.341    867.594     1198.341    867.594 

88328285102    1198.95     869.014     1198.95     869.014 

88328293488    1199.085    870.09      1199.085    870.09  

