timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
88026385534    526.229     240.429     526.229     240.429 

88026393824    524.119     239.108     524.119     239.108 

88026402158    523.496     238.333     523.496     238.333 

88026410538    524.802     237.897     524.802     237.897 

88026418934    525.811     238.173     525.811     238.173 

88026427142    526.117     237.722     526.117     237.722 

88026435448    526.7       239.139     526.7       239.139 

88026443857    525.89      240.284     525.89      240.284 

88026452139    524.946     240.498     524.946     240.498 

88026460513    525.326     240.946     525.326     240.946 

88026468930    526.001     239.982     526.001     239.982 

88026477080    524.099     239.247     524.099     239.247 

88026485525    525.597     241.026     525.597     241.026 

88026493904    526.091     241.154     526.091     241.154 

88026502300    527.332     241.205     527.332     241.205 

88026510697    525.575     241.41      525.575     241.41  

88026518894    523.752     242.73      523.752     242.73  

88026527265    525.084     243.126     525.084     243.126 

88026535613    527.22      240.691     527.22      240.691 

88026544046    527.715     241.912     527.715     241.912 

88026552265    528.524     242.717     528.524     242.717 

88026560672    528.776     243.574     528.776     243.574 

88026569019    526.956     243.653     526.956     243.653 

88026577408    527.515     243.656     527.515     243.656 

88026585654    530.856     244.129     530.856     244.129 

88026594040    530.098     242.67      530.098     242.67  

88026602429    530.485     241.81      530.485     241.81  

88026610613    529.222     243.079     529.222     243.079 

88026627421    530.561     242.105     530.561     242.105 

88026635780    529.944     242.72      529.944     242.72  

88026644028    529.927     242.581     529.927     242.581 

88026652370    528.6       241.81      528.6       241.81  

88026660773    527.573     241.391     527.573     241.391 

88026669163    526.754     241.977     526.754     241.977 

