timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
88135392573    851.557     147.648     851.557     147.648 

88135400813    851.137     150.327     851.137     150.327 

88135409225    849.364     143.017     849.364     143.017 

88135417542    848.312     142.223     848.312     142.223 

88135425996    847.577     138.076     847.577     138.076 

88135434183    848.055     136.611     848.055     136.611 

88135442524    849.842     151.108     849.842     151.108 

88135450952    849.414     149.671     849.414     149.671 

88135459347    849.201     152.089     849.201     152.089 

88135467570    848.133     152.828     848.133     152.828 

88135475930    848.808     152.089     848.808     152.089 

88135484344    847.611     150.553     847.611     150.553 

88135492574    847.315     152.645     847.315     152.645 

88135500935    846.76      151.138     846.76      151.138 

88135509330    847.812     153.182     847.812     153.182 

88135517706    848.529     155.913     848.529     155.913 

88135525939    848.563     156.766     848.563     156.766 

88135534338    847.913     155.49      847.913     155.49  

88135542655    847.679     155.109     847.679     155.109 

88135551040    846.071     155.078     846.071     155.078 

88135559295    846.021     156.496     846.021     156.496 

88135567689    845.816     157.613     845.816     157.613 

88135576056    846.912     158.846     846.912     158.846 

88135584459    846.836     158.749     846.836     158.749 

88135592697    847.366     160.409     847.366     160.409 

88135601455    846.634     161.466     846.634     161.466 

88135609800    846.405     149.672     846.405     149.672 

88135618051    847.321     134.179     847.321     134.179 

