timeStamp      action  positionX     positionY     

88490003668    move    1060.00       811.00        

88490003737    move    1060.00       813.00        

88490003942    move    1061.00       814.00        

88490004049    move    1061.00       816.00        

88490004331    move    1057.00       808.00        

88490011715    move    1063.00       817.00        

88490011812    move    1064.00       819.00        

88490012015    move    1064.00       820.00        

88490012128    move    1066.00       822.00        

88490012315    move    1066.00       823.00        

88490019961    move    1067.00       823.00        

88490020165    move    1067.00       825.00        

88490020351    move    1069.00       826.00        

88490020564    move    1070.00       828.00        

88490028367    move    1070.00       829.00        

88490028566    move    1072.00       829.00        

88490028670    move    1072.00       831.00        

88490028770    move    1073.00       831.00        

88490028972    move    1073.00       832.00        

88490036690    move    1075.00       832.00        

88490036797    move    1075.00       834.00        

88490037096    move    1076.00       835.00        

88490037207    move    1078.00       835.00        

88490037396    move    1078.00       837.00        

88490037591    move    1079.00       837.00        

88490037690    move    1079.00       838.00        

88490037801    move    1081.00       838.00        

88490038005    move    1082.00       840.00        

88490038103    move    1082.00       841.00        

88490038286    move    1084.00       841.00        

88490053464    move    1087.00       844.00        

88490053594    move    1087.00       846.00        

88490053781    move    1088.00       847.00        

88490053867    move    1090.00       847.00        

88490055086    move    1085.00       843.00        

88490061710    move    1091.00       849.00        

88490061797    move    1093.00       850.00        

88490061999    move    1094.00       852.00        

88490062109    move    1096.00       853.00        

88490062295    move    1097.00       855.00        

88490062391    move    1099.00       856.00        

88490070199    move    1100.00       856.00        

88490070269    move    1102.00       858.00        

88490070467    move    1103.00       859.00        

88490070571    move    1105.00       861.00        

88490070771    move    1106.00       862.00        

88490070870    move    1108.00       864.00        

88490078488    move    1109.00       865.00        

88490078588    move    1111.00       867.00        

88490078799    move    1112.00       868.00        

88490078897    move    1114.00       870.00        

88490079099    move    1115.00       871.00        

88490086755    move    1117.00       873.00        

88490086930    move    1118.00       873.00        

88490087031    move    1120.00       874.00        

88490087231    move    1121.00       876.00        

88490087330    move    1124.00       877.00        

88490087527    move    1126.00       879.00        

88490095251    move    1129.00       880.00        

88490095338    move    1130.00       882.00        

88490095551    move    1132.00       883.00        

88490095641    move    1133.00       883.00        

88490096000    move    1127.00       880.00        

88490103512    move    1135.00       885.00        

88490103813    move    1136.00       886.00        

88490103915    move    1138.00       886.00        

88490104114    move    1139.00       886.00        

88490104220    move    1141.00       888.00        

88490111837    move    1142.00       888.00        

88490112172    move    1144.00       888.00        

88490112240    move    1145.00       888.00        

88490112434    move    1145.00       889.00        

88490112532    move    1147.00       889.00        

88490120270    move    1148.00       889.00        

88490120574    move    1150.00       889.00        

88490128493    move    1151.00       889.00        

88490128801    move    1153.00       889.00        

88490137206    move    1156.00       888.00        

88490137493    move    1156.00       887.00        

88490137692    move    1157.00       887.00        

88490137762    move    1154.00       888.00        

88490145545    move    1159.00       885.00        

88490153956    move    1160.00       885.00        

88490154230    move    1160.00       884.00        

88490162088    move    1162.00       884.00        

88490162692    move    1163.00       884.00        

88490170350    move    1163.00       882.00        

88490170854    move    1165.00       882.00        

88490178934    move    1166.00       881.00        

88490187435    move    1168.00       879.00        

88490196064    move    1169.00       878.00        

88490204067    move    1169.00       876.00        

88490204151    move    1171.00       876.00        

88490212288    move    1171.00       875.00        

88490212524    move    1172.00       875.00        

88490220364    move    1172.00       873.00        

88490270617    move    1193.00       873.00        

88490279113    move    1196.00       874.00        

88490279483    move    1195.00       873.00        

88490279562    move    1195.00       874.00        

88490287464    move    1198.00       874.00        

88490287757    move    1198.00       876.00        

88490295767    move    1199.00       876.00        

88490312126    move    1201.00       876.00        

88490370521    move    1201.00       875.00        

88490412756    move    1201.00       873.00        

88490428748    move    1200.00       873.00        

88490437743    move    1198.00       873.00        

88490437801    move    1198.00       872.00        

88490446113    move    1197.00       872.00        

88490454015    move    1195.00       872.00        

88490454331    move    1195.00       870.00        

88490462477    move    1194.00       870.00        

