timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
87997657551    1170.741    874.611     1170.741    874.611 

87997665838    1169.987    874.08      1169.987    874.08  

87997674238    1169.759    875.212     1169.759    875.212 

87997682543    1169.051    875.246     1169.051    875.246 

87997690944    1167.971    876.153     1167.971    876.153 

87997699300    1167.767    875.313     1167.767    875.313 

87997707635    1167.28     875.331     1167.28     875.331 

87997715984    1166.584    874.867     1166.584    874.867 

87997724235    1166.915    875.245     1166.915    875.245 

87997732652    1167.548    876.686     1167.548    876.686 

87997741001    1167.342    876.688     1167.342    876.688 

87997749383    1167.694    876.159     1167.694    876.159 

87997757622    1167.872    876.129     1167.872    876.129 

87997765982    1167.582    874.792     1167.582    874.792 

87997774352    1167.846    874.434     1167.846    874.434 

87997782712    1168.058    874.103     1168.058    874.103 

87997790963    1168.222    874.622     1168.222    874.622 

87997799368    1168.322    875.349     1168.322    875.349 

87997807740    1169.109    876.101     1169.109    876.101 

87997816118    1169.497    877.814     1169.497    877.814 

87997824373    1169.801    877.795     1169.801    877.795 

87997832737    1170.389    879.104     1170.389    879.104 

87997841119    1170.492    879.726     1170.492    879.726 

87997849347    1170.229    879.988     1170.229    879.988 

87997857746    1170.217    880.368     1170.217    880.368 

87997866065    1169.77     879.539     1169.77     879.539 

87997874329    1169.741    878.805     1169.741    878.805 

87997882702    1169.258    877.912     1169.258    877.912 

87997891098    1169.021    876.889     1169.021    876.889 

87997899416    1167.928    875.932     1167.928    875.932 

87997907880    1167.146    874.827     1167.146    874.827 

87997916054    1166.412    873.841     1166.412    873.841 

87997924447    1165.326    872.614     1165.326    872.614 

87997932873    1164.887    872.282     1164.887    872.282 

87997941102    1164.663    871.51      1164.663    871.51  

87997949410    1164.548    871.201     1164.548    871.201 

87997957850    1164.25     872.208     1164.25     872.208 

87997966219    1163.628    872.733     1163.628    872.733 

87997974481    1163.43     872.562     1163.43     872.562 

87997982871    1162.902    872.536     1162.902    872.536 

87997991209    1162.703    873.157     1162.703    873.157 

87997999608    1162.876    873.394     1162.876    873.394 

87998007838    1163.507    873.974     1163.507    873.974 

87998016228    1164.626    874.532     1164.626    874.532 

87998024619    1165.233    875.553     1165.233    875.553 

87998033020    1166.07     876.632     1166.07     876.632 

87998041204    1166.556    877.229     1166.556    877.229 

87998049628    1167.979    878.241     1167.979    878.241 

87998057945    1169.603    878.214     1169.603    878.214 

87998066254    1171.095    879.447     1171.095    879.447 

87998074604    1172.723    879.845     1172.723    879.845 

87998082992    1173.838    880.221     1173.838    880.221 

87998091379    1174.598    880.134     1174.598    880.134 

87998099612    1175.395    879.391     1175.395    879.391 

87998107969    1176.591    879.629     1176.591    879.629 

87998116378    1176.989    878.784     1176.989    878.784 

87998124752    1177.046    878.879     1177.046    878.879 

87998132971    1177.155    879.072     1177.155    879.072 

87998141336    1176.544    878.296     1176.544    878.296 

87998149723    1176.304    878.381     1176.304    878.381 

87998158126    1175.512    877.162     1175.512    877.162 

87998166353    1175.687    875.91      1175.687    875.91  

87998174750    1175.459    874.259     1175.459    874.259 

87998183123    1175.132    872.347     1175.132    872.347 

87998191361    1174.218    871.049     1174.218    871.049 

87998199727    1173.256    869.746     1173.256    869.746 

87998208106    1173.913    869.533     1173.913    869.533 

87998216508    1173.783    868.841     1173.783    868.841 

87998224716    1173.538    868.426     1173.538    868.426 

87998233160    1173.947    868.185     1173.947    868.185 

