timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
88092434182    480.865     897.001     480.865     897.001 

88092442514    479.803     897.603     479.803     897.603 

88092450730    479.605     897.775     479.605     897.775 

88092459140    480.371     897.267     480.371     897.267 

88092467551    481.153     896.924     481.153     896.924 

88092475749    481.383     897.353     481.383     897.353 

88092484128    481.081     897.587     481.081     897.587 

88092492510    479.318     897.966     479.318     897.966 

88092500888    478.222     897.51      478.222     897.51  

88092509154    477.182     897.487     477.182     897.487 

88092517525    475.962     898.889     475.962     898.889 

88092525912    475.788     900.412     475.788     900.412 

