timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
88301450945    359.795     545.36      359.795     545.36  

88301459140    359.483     545.682     359.483     545.682 

88301467499    359.116     543.152     359.116     543.152 

88301475894    359.19      542.568     359.19      542.568 

88301492599    357.766     540.274     357.766     540.274 

88301500926    357.048     539.583     357.048     539.583 

88301509104    355.921     540.568     355.921     540.568 

88301517561    354.739     539.241     354.739     539.241 

88301525939    354.349     539.058     354.349     539.058 

88301534320    353.68      539.678     353.68      539.678 

88301542684    352.282     539.514     352.282     539.514 

88301550929    352.147     538.799     352.147     538.799 

88301559298    352.167     539.216     352.167     539.216 

88301567689    351.195     539.736     351.195     539.736 

88301576068    350.67      539.171     350.67      539.171 

88301584289    350.226     539.697     350.226     539.697 

88301592680    350.321     539.924     350.321     539.924 

88301601069    350.635     539.554     350.635     539.554 

88301609253    349.976     539.829     349.976     539.829 

88301617680    350.269     539.108     350.269     539.108 

88301626020    350.278     538.902     350.278     538.902 

88301634433    349.33      537.846     349.33      537.846 

88301642648    348.397     537.241     348.397     537.241 

88301651061    347.653     535.339     347.653     535.339 

88301659408    347.973     534.986     347.973     534.986 

88301667822    349.45      535.256     349.45      535.256 

88301676044    349.411     534.929     349.411     534.929 

88301684410    349.705     535.245     349.705     535.245 

88301692795    349.668     535.543     349.668     535.543 

88301701201    350.054     533.932     350.054     533.932 

88301709430    350.339     532.999     350.339     532.999 

88301717774    349.849     531.688     349.849     531.688 

88301726189    349.601     531.072     349.601     531.072 

88301734392    349.984     530.099     349.984     530.099 

88301742714    349.872     528.993     349.872     528.993 

88301751114    350.996     527.703     350.996     527.703 

88301759497    350.447     527.008     350.447     527.008 

88301767887    350.322     526.466     350.322     526.466 

88301776046    350.433     525.714     350.433     525.714 

88301784422    350.539     525.09      350.539     525.09  

88301792825    351.082     525.581     351.082     525.581 

88301801163    351.394     525.936     351.394     525.936 

88301809560    351.83      526.414     351.83      526.414 

88301817968    352.363     527.667     352.363     527.667 

88301826174    353.874     528.357     353.874     528.357 

88301834526    353.473     530.247     353.473     530.247 

88301842919    353.057     531.205     353.057     531.205 

88301851325    353.851     531.268     353.851     531.268 

88301859560    353.311     531.028     353.311     531.028 

88301867920    354.297     531.582     354.297     531.582 

88301876281    354.353     531.591     354.353     531.591 

88301884682    353.565     531.562     353.565     531.562 

88301901264    354.094     531.407     354.094     531.407 

88301909667    355.164     530.112     355.164     530.112 

88301918052    352.838     530.564     352.838     530.564 

88301926296    353.264     530.312     353.264     530.312 

88301934674    353.499     530.562     353.499     530.562 

88301943076    353.262     531.006     353.262     531.006 

88301951321    354.618     532.043     354.618     532.043 

88301959665    352.407     531.895     352.407     531.895 

88301968070    352.979     532.054     352.979     532.054 

88301976407    354.277     532.132     354.277     532.132 

88301984678    354.321     530.501     354.321     530.501 

88301993068    354.632     530.504     354.632     530.504 

88302001420    353.757     532.048     353.757     532.048 

88302009812    355.255     531.714     355.255     531.714 

88302018084    355.462     531.431     355.462     531.431 

88302026461    357.106     531.644     357.106     531.644 

88302034847    356.897     532.668     356.897     532.668 

88302043114    357.152     532.379     357.152     532.379 

88302051373    358.28      532.41      358.28      532.41  

88302059872    358.383     532.399     358.383     532.399 

88302068231    357.081     531.37      357.081     531.37  

88302076424    356.215     532.756     356.215     532.756 

88302084805    355.977     532.69      355.977     532.69  

88302093212    355.948     531.342     355.948     531.342 

88302101537    355.544     531.842     355.544     531.842 

88302109784    357.803     531.701     357.803     531.701 

88302118156    356.887     531.843     356.887     531.843 

88302126590    355.128     532.17      355.128     532.17  

88302134962    354.204     531.07      354.204     531.07  

