timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
88490295283    1188.849    862.147     1188.849    862.147 

88490303634    1189.238    862.039     1189.238    862.039 

88490312019    1188.977    861.768     1188.977    861.768 

88490320396    1189.445    862.018     1189.445    862.018 

88490328640    1189.357    863.272     1189.357    863.272 

88490336981    1189.704    863.978     1189.704    863.978 

88490345353    1189.687    864.538     1189.687    864.538 

88490353627    1189.151    865.017     1189.151    865.017 

88490361969    1189.18     864.637     1189.18     864.637 

88490370398    1190.429    864.488     1190.429    864.488 

88490378624    1191.288    864.917     1191.288    864.917 

88490387142    1190.814    865.462     1190.814    865.462 

88490395343    1190.389    866.437     1190.389    866.437 

88490403737    1190.135    867.825     1190.135    867.825 

88490412122    1189.912    869.022     1189.912    869.022 

88490420428    1190.663    867.961     1190.663    867.961 

88490428743    1189.385    867.885     1189.385    867.885 

88490437139    1189.018    866.505     1189.018    866.505 

88490445458    1189.685    865.617     1189.685    865.617 

88490453697    1191.107    864.738     1191.107    864.738 

88490462138    1191.495    864.506     1191.495    864.506 

88490470539    1189.327    864.202     1189.327    864.202 

88490478827    1188.472    864.544     1188.472    864.544 

88490487155    1189.162    863.197     1189.162    863.197 

88490495540    1189.764    862.753     1189.764    862.753 

88490503921    1189.874    862.158     1189.874    862.158 

88490512282    1187.779    863.013     1187.779    863.013 

88490520524    1186.434    863.306     1186.434    863.306 

88490528820    1187.69     863.657     1187.69     863.657 

88490537282    1188.38     864.222     1188.38     864.222 

88490545537    1188.394    865.832     1188.394    865.832 

88490553884    1187.045    866.441     1187.045    866.441 

88490562266    1187.191    866.784     1187.191    866.784 

88490570567    1188.941    867.491     1188.941    867.491 

88490578856    1189.307    868.47      1189.307    868.47  

88490587239    1188.106    868.143     1188.106    868.143 

88490595654    1186.828    867.14      1186.828    867.14  

88490603980    1187.323    866.146     1187.323    866.146 

88490612241    1188.508    865.266     1188.508    865.266 

88490620609    1188.998    863.048     1188.998    863.048 

88490628931    1189.397    862.555     1189.397    862.555 

88490637418    1188.274    861.554     1188.274    861.554 

88490645605    1188.048    860.797     1188.048    860.797 

88490654009    1188.542    860.049     1188.542    860.049 

88490662384    1187.758    860.266     1187.758    860.266 

88490670600    1186.634    860.012     1186.634    860.012 

88490679005    1136.487    857.217     1136.487    857.217 

88490687355    1007.021    753.721     1007.021    753.721 

88490695763    909.105     665.889     909.105     665.889 

88490703971    885.29      598.484     885.29      598.484 

