timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
88184948969    380.782     577.301     380.782     577.301 

88184957279    380.582     576.996     380.582     576.996 

88184965698    380.288     578.006     380.288     578.006 

88184973982    380.571     578.46      380.571     578.46  

88184982397    381.549     578.555     381.549     578.555 

88184990709    381.896     578.123     381.896     578.123 

88184999045    382.568     577.39      382.568     577.39  

88185007468    383.19      577.051     383.19      577.051 

88185015847    383.988     577.117     383.988     577.117 

88185024012    384.254     575.454     384.254     575.454 

88185032483    384.297     573.291     384.297     573.291 

88185040776    384.765     572.844     384.765     572.844 

88185049028    384.179     571.42      384.179     571.42  

88185057375    383.858     569.711     383.858     569.711 

88185065851    382.684     569.398     382.684     569.398 

88185074205    381.949     567.837     381.949     567.837 

88185082416    382.084     567.189     382.084     567.189 

88185090765    381.328     567.927     381.328     567.927 

88185099190    382.477     568.75      382.477     568.75  

88185107594    382.408     568.891     382.408     568.891 

88185115838    382.205     570.319     382.205     570.319 

88185124221    381.927     572.24      381.927     572.24  

88185132575    380.356     573.051     380.356     573.051 

88185140802    379.753     574.114     379.753     574.114 

88185157577    378.967     574.865     378.967     574.865 

88185165977    379.417     575.485     379.417     575.485 

88185174173    380.577     574.671     380.577     574.671 

88185182563    382.692     572.392     382.692     572.392 

88185190964    381.133     572.855     381.133     572.855 

88185199278    380.88      570.914     380.88      570.914 

88185207557    381.857     569.641     381.857     569.641 

88185215993    381.251     568.644     381.251     568.644 

88185224320    381.806     568.253     381.806     568.253 

88185232698    381.325     567.863     381.325     567.863 

88185240951    381.674     567.805     381.674     567.805 

88185257702    380.938     566.994     380.938     566.994 

88185265958    380.026     567.417     380.026     567.417 

88185274317    378.917     568.827     378.917     568.827 

88185282699    379.491     568.356     379.491     568.356 

88185290951    380.92      568.733     380.92      568.733 

88185299307    381.697     569.405     381.697     569.405 

88185307687    383.097     569.672     383.097     569.672 

88185316090    384.414     570.177     384.414     570.177 

88185324443    385.024     571.234     385.024     571.234 

