timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
87899976296    768.555     171.026     768.555     171.026 

87899984687    766.628     171.205     766.628     171.205 

87899992981    765.908     177.85      765.908     177.85  

87900001355    765.867     179.443     765.867     179.443 

87900009759    763.52      179.604     763.52      179.604 

87900018122    763.466     179.49      763.466     179.49  

87900026346    772.388     177.932     772.388     177.932 

87900043003    786.294     173.634     786.294     173.634 

87900051304    803.858     160.042     803.858     160.042 

87900059779    818.327     145.105     818.327     145.105 

87900068049    825.338     146.241     825.338     146.241 

87900076429    826.736     142.541     826.736     142.541 

87900084729    826.709     139.233     826.709     139.233 

87900093121    826.933     138.513     826.933     138.513 

87900101487    828.08      134.715     828.08      134.715 

87900109892    830.715     133.162     830.715     133.162 

87900118101    831.043     131.085     831.043     131.085 

87900126406    831.286     128.785     831.286     128.785 

87900134784    832.912     126.9       832.912     126.9   

87900143322    833.998     125.883     833.998     125.883 

87900151468    832.782     125.363     832.782     125.363 

87900159824    830.983     123.939     830.983     123.939 

87900168129    829.001     121.291     829.001     121.291 

87900176461    831.055     114.123     831.055     114.123 

87900193128    836.94      106.605     836.94      106.605 

87900201520    836.096     108.161     836.096     108.161 

87900209801    841.649     106.337     841.649     106.337 

87900218227    839.948     108.264     839.948     108.264 

87900226598    843.678     106.867     843.678     106.867 

87900234942    844.473     106.162     844.473     106.162 

87900243209    846.409     108.715     846.409     108.715 

87900251551    849.184     108.945     849.184     108.945 

87900260012    851.532     111.133     851.532     111.133 

87900268310    851.355     114.085     851.355     114.085 

87900276580    850.677     117.929     850.677     117.929 

87900293322    851.974     122.233     851.974     122.233 

87900301567    849.986     122.936     849.986     122.936 

87900310017    850.628     123.971     850.628     123.971 

87900318348    850.598     126.061     850.598     126.061 

87900326720    850.562     126.509     850.562     126.509 

87900334953    848.75      126.474     848.75      126.474 

87900343301    849.192     127.78      849.192     127.78  

87900351749    848.831     127.328     848.831     127.328 

87900360130    848.063     126.902     848.063     126.902 

87900368336    848.264     125.577     848.264     125.577 

87900376729    847.743     124.287     847.743     124.287 

87900385066    845.729     124.038     845.729     124.038 

87900393431    847.03      122.869     847.03      122.869 

87900401753    846.399     122.741     846.399     122.741 

87900409995    846.246     122.338     846.246     122.338 

87900418499    846.851     120.962     846.851     120.962 

87900426715    847.823     120.037     847.823     120.037 

87900435078    846.816     120.047     846.816     120.047 

87900443484    846.431     119.325     846.431     119.325 

87900451890    846.093     117.731     846.093     117.731 

87900460037    845.848     117.837     845.848     117.837 

87900468434    844.784     117.554     844.784     117.554 

87900476819    845.713     115.972     845.713     115.972 

87900485202    846.848     115.455     846.848     115.455 

87900493447    846.474     114.998     846.474     114.998 

87900501820    847.608     114.187     847.608     114.187 

87900510147    847.674     113.832     847.674     113.832 

87900518519    847.955     112.53      847.955     112.53  

87900526865    847.994     110.994     847.994     110.994 

87900535130    847.555     109.815     847.555     109.815 

87900543593    849.693     109.82      849.693     109.82  

87900551918    849.407     108.643     849.407     108.643 

87900560147    850.794     108.005     850.794     108.005 

87900568522    850.987     108.143     850.987     108.143 

87900577021    850.639     109.17      850.639     109.17  

87900585118    852.173     108.892     852.173     108.892 

87900593615    851.033     109.669     851.033     109.669 

87900601987    850.522     111.035     850.522     111.035 

87900610305    850.045     110.852     850.045     110.852 

87900618544    848.75      113.313     848.75      113.313 

87900626977    848.17      113.359     848.17      113.359 

87900635306    846.934     113.931     846.934     113.931 

87900643558    845.375     114.636     845.375     114.636 

87900651937    845.159     115.959     845.159     115.959 

87900660400    844.598     116.032     844.598     116.032 

87900668709    842.965     116.235     842.965     116.235 

87900676978    840.831     117.187     840.831     117.187 

87900685331    840.232     116.321     840.232     116.321 

87900693782    839.743     115.906     839.743     115.906 

87900702065    838.984     116.861     838.984     116.861 

87900710271    840.432     116.28      840.432     116.28  

87900718717    840.514     116.106     840.514     116.106 

87900727061    841.673     115.453     841.673     115.453 

87900735403    842.619     114.58      842.619     114.58  

87900743732    842.571     112.77      842.571     112.77  

87900752073    843.039     110.63      843.039     110.63  

87900760509    844.653     107.045     844.653     107.045 

87900768656    846.683     104.815     846.683     104.815 

87900777078    848.311     102.891     848.311     102.891 

87900785413    851.39      101.992     851.39      101.992 

87900793934    850.891     100.619     850.891     100.619 

87900802095    850.425     99.074      850.425     99.074  

87900810477    849.342     97.172      849.342     97.172  

87900818915    849.093     96.26       849.093     96.26   

87900827151    849.49      95.439      849.49      95.439  

87900835467    852.139     95.223      852.139     95.223  

87900843824    851.716     96.092      851.716     96.092  

87900852195    848.257     97.385      848.257     97.385  

87900860490    845.953     97.945      845.953     97.945  

87900868812    848.721     97.835      848.721     97.835  

87900877217    849.315     96.761      849.315     96.761  

87900885592    850.112     96.686      850.112     96.686  

87900893821    847.618     96.768      847.618     96.768  

87900902176    847.707     98.328      847.707     98.328  

87900910602    848.919     98.166      848.919     98.166  

87900918983    849.182     97.073      849.182     97.073  

87900927218    850.338     97.06       850.338     97.06   

87900935638    850.59      96.74       850.59      96.74   

87900943971    849.563     97.034      849.563     97.034  

87900952322    850.231     98.119      850.231     98.119  

87900960605    849.087     98.508      849.087     98.508  

87900968978    846.748     99.247      846.748     99.247  

87900977266    847.017     99.089      847.017     99.089  

87900985586    847.414     99.16       847.414     99.16   

87900993986    848.468     98.784      848.468     98.784  

87901002343    849.434     97.074      849.434     97.074  

87901010719    848.105     96.893      848.105     96.893  

87901018983    848.753     97.032      848.753     97.032  

87901027327    848.714     94.901      848.714     94.901  

87901035697    849.39      93.618      849.39      93.618  

87901044085    849.19      91.942      849.19      91.942  

87901052327    849.828     90.104      849.828     90.104  

87901060715    850.041     89.763      850.041     89.763  

87901069107    849.74      89.417      849.74      89.417  

87901077429    850.467     88.716      850.467     88.716  

87901085752    851.941     87.546      851.941     87.546  

87901094110    853.051     87.793      853.051     87.793  

87901102465    854.35      87.608      854.35      87.608  

87901110722    855.697     86.465      855.697     86.465  

87901119108    855.364     87.031      855.364     87.031  

87901127499    855.922     86.78       855.922     86.78   

87901135844    857.166     86.739      857.166     86.739  

87901144083    860.186     86.566      860.186     86.566  

87901152449    860.901     86.023      860.901     86.023  

87901160861    862.432     85.256      862.432     85.256  

87901169243    863.44      84.876      863.44      84.876  

87901177473    860.535     85.28       860.535     85.28   

87901185853    857.91      84.971      857.91      84.971  

87901194239    857.564     84.913      857.564     84.913  

87901202577    854.567     84.994      854.567     84.994  

87901210861    854.939     84.634      854.939     84.634  

87901219211    853.346     84.17       853.346     84.17   

87901227597    851.105     82.728      851.105     82.728  

87901235823    849.311     81.88       849.311     81.88   

87901244178    848.232     81.415      848.232     81.415  

87901252623    845.838     81.034      845.838     81.034  

87901261000    845.336     80.277      845.336     80.277  

87901269211    845.705     80.244      845.705     80.244  

87901277614    846.48      80.58       846.48      80.58   

87901286019    845.733     80.32       845.733     80.32   

87901294354    846.711     81.311      846.711     81.311  

87901302607    846.289     81.549      846.289     81.549  

87901310962    845.287     83.12       845.287     83.12   

87901319357    845.567     84.996      845.567     84.996  

