timeStamp      action  positionX     positionY     
88485891370    move    1094.00       258.00        

88485891678    move    1096.00       257.00        

88485891923    move    1091.00       260.00        

88485899540    move    1097.00       257.00        

88485899837    move    1099.00       255.00        

88485900143    move    1100.00       255.00        

88485907751    move    1102.00       254.00        

88485908020    move    1103.00       254.00        

88485908331    move    1105.00       252.00        

88485916119    move    1106.00       252.00        

88485916311    move    1108.00       251.00        

88485916627    move    1109.00       251.00        

88485924425    move    1111.00       249.00        

88485924760    move    1112.00       249.00        

88485924826    move    1114.00       248.00        

88485925125    move    1115.00       248.00        

88485932823    move    1117.00       246.00        

88485933126    move    1118.00       245.00        

88485933297    move    1120.00       245.00        

88485933662    move    1115.00       246.00        

88485941178    move    1121.00       243.00        

88485941296    move    1123.00       243.00        

88485941586    move    1124.00       242.00        

88485941875    move    1126.00       242.00        

88485949454    move    1127.00       240.00        

88485949781    move    1129.00       240.00        

88485949864    move    1129.00       239.00        

88485957721    move    1130.00       239.00        

88485957823    move    1132.00       239.00        

88485958029    move    1132.00       237.00        

88485958126    move    1133.00       237.00        

88485958427    move    1135.00       236.00        

88485966336    move    1136.00       236.00        

88485966546    move    1136.00       234.00        

88485966637    move    1138.00       234.00        

88485966935    move    1138.00       233.00        

88485974517    move    1139.00       233.00        

88485974825    move    1141.00       231.00        

88485982854    move    1142.00       230.00        

88485983162    move    1144.00       230.00        

88485983443    move    1144.00       228.00        

88485983621    move    1142.00       231.00        

88485991440    move    1145.00       228.00        

88485991533    move    1145.00       227.00        

88485999574    move    1147.00       227.00        

88485999679    move    1147.00       225.00        

88486000279    move    1147.00       224.00        

88486007820    move    1148.00       224.00        

88486008432    move    1148.00       222.00        

88486016431    move    1150.00       222.00        

88486016725    move    1150.00       221.00        

88486024666    move    1151.00       221.00        

88486024795    move    1151.00       219.00        

88486033096    move    1153.00       219.00        

88486033203    move    1153.00       218.00        

88486041545    move    1154.00       218.00        

88486041632    move    1154.00       216.00        

88486049660    move    1156.00       216.00        

88486049949    move    1156.00       215.00        

88486058635    move    1157.00       215.00        

88486066350    move    1157.00       213.00        

88486074861    move    1159.00       213.00        

88486074942    move    1159.00       212.00        

88486091339    move    1159.00       210.00        

88486091558    move    1160.00       210.00        

88486099685    move    1160.00       209.00        

88486107992    move    1162.00       209.00        

88486108313    move    1162.00       207.00        

88486116627    move    1162.00       206.00        

88486116743    move    1163.00       206.00        

88486125141    move    1163.00       204.00        

88486132924    move    1165.00       204.00        

88486141380    move    1166.00       204.00        

88486141478    move    1166.00       203.00        

88486142285    move    1168.00       203.00        

88486157937    move    1168.00       201.00        

88486158015    move    1169.00       201.00        

88486167193    move    1171.00       201.00        

88486174822    move    1172.00       200.00        

88486175517    move    1174.00       200.00        

88486183796    move    1175.00       200.00        

88486191531    move    1175.00       198.00        

88486191947    move    1177.00       198.00        

88486200287    move    1178.00       198.00        

88486208616    move    1180.00       197.00        

88486208969    move    1178.00       197.00        

88486217007    move    1180.00       195.00        

88486217165    move    1181.00       195.00        

88486233168    move    1183.00       194.00        

88486242034    move    1184.00       194.00        

88486249723    move    1184.00       192.00        

88486300393    move    1186.00       192.00        

