timeStamp      action  positionX     positionY     
88314931344    move    582.00        777.00        

88314938849    move    580.00        777.00        

88314939138    move    580.00        778.00        

88314939340    move    579.00        778.00        

88314947164    move    577.00        780.00        

88314947699    move    576.00        781.00        

88314948001    move    579.00        780.00        

88314955984    move    576.00        783.00        

88314956206    move    574.00        783.00        

88314964596    move    574.00        784.00        

88314972482    move    573.00        784.00        

88314989680    move    573.00        787.00        

88314989818    move    573.00        786.00        

88314989873    move    571.00        787.00        

88314997495    move    571.00        789.00        

88315005649    move    571.00        790.00        

88315005924    move    570.00        792.00        

88315006245    move    570.00        793.00        

88315014085    move    568.00        795.00        

88315014423    move    568.00        796.00        

88315014602    move    568.00        798.00        

88315014696    move    567.00        799.00        

88315022496    move    567.00        801.00        

88315022595    move    565.00        801.00        

88315022835    move    565.00        802.00        

88315022989    move    565.00        804.00        

88315023095    move    564.00        805.00        

88315030641    move    564.00        807.00        

88315030839    move    562.00        808.00        

88315031170    move    561.00        810.00        

88315031250    move    561.00        811.00        

88315038947    move    561.00        813.00        

88315039155    move    559.00        814.00        

88315039257    move    559.00        816.00        

88315039455    move    558.00        817.00        

88315047429    move    556.00        819.00        

88315047532    move    556.00        820.00        

88315047728    move    555.00        820.00        

88315047831    move    555.00        822.00        

88315048030    move    555.00        823.00        

88315048122    move    553.00        823.00        

88315055658    move    553.00        825.00        

88315055836    move    552.00        825.00        

88315055947    move    552.00        826.00        

88315056245    move    550.00        826.00        

88315064011    move    550.00        828.00        

88315064406    move    549.00        829.00        

88315072496    move    547.00        831.00        

88315080834    move    546.00        831.00        

88315081071    move    546.00        832.00        

88315089541    move    544.00        832.00        

88315097542    move    544.00        834.00        

88315105899    move    543.00        834.00        

88315106158    move    543.00        835.00        

88315114426    move    541.00        837.00        

88315122516    move    541.00        838.00        

88315122586    move    540.00        838.00        

88315122893    move    540.00        840.00        

88315130902    move    538.00        841.00        

88315131310    move    538.00        843.00        

88315139047    move    537.00        843.00        

88315139089    move    537.00        844.00        

88315139611    move    535.00        846.00        

88315147607    move    535.00        847.00        

88315147794    move    534.00        847.00        

88315147909    move    534.00        849.00        

88315155854    move    532.00        850.00        

88315156260    move    532.00        852.00        

88315156466    move    531.00        852.00        

88315164308    move    531.00        853.00        

88315164730    move    529.00        853.00        

88315164922    move    529.00        855.00        

88315173054    move    528.00        855.00        

88315181564    move    528.00        856.00        

88315189574    move    526.00        856.00        

88315205911    move    526.00        858.00        

88315206579    move    525.00        858.00        

88315223086    move    523.00        858.00        

88315239243    move    523.00        859.00        

88315247794    move    522.00        859.00        

88315272998    move    520.00        859.00        

88315280960    move    520.00        861.00        

88315289698    move    519.00        861.00        

88315306570    move    517.00        862.00        

88315331005    move    516.00        862.00        

88315339588    move    516.00        864.00        

88315347970    move    514.00        864.00        

88315372755    move    513.00        864.00        

88315390240    move    511.00        864.00        

88315398057    move    511.00        865.00        

88315406494    move    510.00        865.00        

88315415146    move    508.00        865.00        

88315423075    move    508.00        867.00        

88315431088    move    507.00        867.00        

