timeStamp      action  positionX     positionY     
88303795042    move    508.00        204.00        

88303795323    move    507.00        204.00        

88303803670    move    505.00        204.00        

88303811623    move    505.00        203.00        

88303819767    move    504.00        203.00        

88303820171    move    502.00        203.00        

88303820341    move    502.00        201.00        

88303828291    move    501.00        201.00        

88303828803    move    501.00        200.00        

88303836589    move    499.00        200.00        

88303837200    move    499.00        198.00        

88303837297    move    498.00        198.00        

88303837895    move    498.00        197.00        

88303853710    move    496.00        195.00        

88303854764    move    496.00        197.00        

88303861840    move    495.00        195.00        

88303862145    move    495.00        194.00        

88303878202    move    495.00        192.00        

