timeStamp      action  positionX     positionY     
88529558379    move    598.00        350.00        

88529558480    move    595.00        348.00        

88529558720    move    594.00        347.00        

88529558780    move    592.00        345.00        

88529558986    move    591.00        345.00        

88529559084    move    589.00        344.00        

88529559175    move    588.00        342.00        

88529566990    move    586.00        342.00        

88529567086    move    585.00        341.00        

88529567306    move    583.00        339.00        

88529567389    move    582.00        339.00        

88529567577    move    580.00        338.00        

88529575197    move    579.00        336.00        

88529575400    move    577.00        336.00        

88529575531    move    577.00        335.00        

88529575700    move    576.00        333.00        

88529575916    move    574.00        333.00        

88529583740    move    570.00        329.00        

88529583933    move    570.00        327.00        

88529584041    move    568.00        327.00        

88529584294    move    573.00        332.00        

88529584393    move    571.00        330.00        

88529591881    move    567.00        326.00        

88529592008    move    567.00        324.00        

88529592171    move    565.00        324.00        

88529592284    move    565.00        323.00        

88529592467    move    564.00        321.00        

88529592588    move    564.00        320.00        

88529600283    move    562.00        320.00        

88529600402    move    562.00        318.00        

88529600582    move    561.00        317.00        

88529600696    move    561.00        315.00        

88529600880    move    559.00        315.00        

88529608533    move    559.00        314.00        

88529608737    move    558.00        312.00        

88529609027    move    558.00        311.00        

88529609161    move    556.00        309.00        

88529609332    move    556.00        308.00        

88529616922    move    555.00        308.00        

88529617119    move    555.00        306.00        

88529617194    move    553.00        305.00        

88529625441    move    552.00        300.00        

88529625569    move    550.00        299.00        

88529625834    move    549.00        297.00        

88529626104    move    552.00        302.00        

88529633644    move    549.00        296.00        

88529633958    move    547.00        294.00        

88529634049    move    547.00        293.00        

88529634351    move    546.00        293.00        

88529634543    move    546.00        291.00        

88529641920    move    546.00        290.00        

88529642130    move    544.00        290.00        

88529642210    move    544.00        288.00        

88529642405    move    543.00        288.00        

88529650184    move    543.00        287.00        

88529650388    move    543.00        285.00        

88529650487    move    541.00        285.00        

88529650711    move    541.00        284.00        

88529658695    move    540.00        282.00        

88529658973    move    540.00        281.00        

88529659172    move    538.00        281.00        

88529659262    move    538.00        279.00        

88529667153    move    537.00        278.00        

88529667471    move    537.00        276.00        

88529675445    move    535.00        275.00        

88529675933    move    535.00        273.00        

88529676024    move    534.00        273.00        

88529684072    move    534.00        272.00        

88529692004    move    532.00        272.00        

88529692178    move    532.00        270.00        

88529700430    move    532.00        269.00        

88529700647    move    531.00        269.00        

88529708978    move    531.00        267.00        

88529709281    move    529.00        267.00        

88529725584    move    529.00        266.00        

88529726094    move    528.00        266.00        

88529734235    move    528.00        264.00        

88529742535    move    528.00        263.00        

88529750289    move    528.00        261.00        

88529750782    move    528.00        260.00        

88529759113    move    526.00        258.00        

88529766964    move    526.00        257.00        

88529767368    move    526.00        255.00        

88529767668    move    526.00        254.00        

88529775618    move    526.00        252.00        

88529775770    move    525.00        252.00        

88529776067    move    525.00        251.00        

88529783861    move    525.00        249.00        

88529784165    move    525.00        248.00        

88529784265    move    523.00        248.00        

88529784467    move    523.00        246.00        

88529792213    move    523.00        245.00        

88529792503    move    522.00        243.00        

88529800411    move    522.00        242.00        

88529800461    move    522.00        240.00        

88529800761    move    520.00        239.00        

88529801067    move    520.00        237.00        

88529808921    move    520.00        236.00        

88529809109    move    519.00        236.00        

88529809217    move    519.00        234.00        

88529809512    move    519.00        233.00        

88529817282    move    517.00        231.00        

88529817594    move    517.00        230.00        

88529825494    move    517.00        228.00        

88529825685    move    516.00        228.00        

88529825972    move    516.00        227.00        

88529833798    move    516.00        225.00        

88529834100    move    514.00        224.00        

88529834501    move    514.00        222.00        

88529842226    move    514.00        221.00        

88529842820    move    514.00        219.00        

88529850789    move    514.00        218.00        

88529859151    move    514.00        216.00        

88529867201    move    514.00        215.00        

88529875664    move    514.00        213.00        

88529883936    move    514.00        212.00        

88529884435    move    513.00        212.00        

88529892454    move    513.00        210.00        

88529900805    move    513.00        209.00        

88529909339    move    513.00        207.00        

88529917328    move    511.00        207.00        

88529917939    move    511.00        206.00        

88529934459    move    511.00        204.00        

88530001195    move    510.00        204.00        

88530025682    move    510.00        203.00        

88530050659    move    510.00        201.00        

88530051539    move    508.00        201.00        

88530067990    move    508.00        200.00        

88530092976    move    508.00        198.00        

88530109338    move    507.00        198.00        

88530117940    move    507.00        197.00        

88530142516    move    505.00        195.00        

88530143150    move    507.00        195.00        

88530184193    move    504.00        195.00        

88530184407    move    504.00        194.00        

88530234428    move    502.00        194.00        

88530242995    move    502.00        192.00        

88530259653    move    501.00        192.00        

88530276087    move    501.00        192.00        

88530367727    move    499.00        192.00        

88530418401    move    499.00        192.00        

88530418412    move    499.00        192.00        

