timeStamp      action  positionX     positionY     
88083033761    move    1027.00       311.00        

88083033968    move    1028.00       309.00        

88083034057    move    1030.00       308.00        

88083041807    move    1030.00       306.00        

88083041928    move    1031.00       305.00        

88083042122    move    1031.00       303.00        

88083042225    move    1033.00       302.00        

88083042418    move    1034.00       300.00        

88083049993    move    1034.00       299.00        

88083050174    move    1036.00       297.00        

88083050478    move    1037.00       296.00        

88083050574    move    1037.00       294.00        

88083050767    move    1039.00       293.00        

88083051070    move    1040.00       291.00        

88083051193    move    1042.00       290.00        

88083051485    move    1043.00       288.00        

88083066958    move    1045.00       285.00        

88083067063    move    1046.00       285.00        

88083067226    move    1046.00       284.00        

88083067336    move    1048.00       284.00        

88083068445    move    1043.00       287.00        

88083068519    move    1045.00       287.00        

88083075042    move    1049.00       282.00        

88083075133    move    1049.00       281.00        

88083075334    move    1051.00       281.00        

88083075629    move    1052.00       279.00        

88083075742    move    1052.00       278.00        

88083083665    move    1054.00       278.00        

88083083849    move    1054.00       276.00        

88083083982    move    1055.00       276.00        

88083084144    move    1055.00       275.00        

88083091719    move    1057.00       275.00        

88083091912    move    1057.00       273.00        

88083092009    move    1058.00       273.00        

88083092204    move    1058.00       272.00        

88083092291    move    1060.00       272.00        

88083100042    move    1060.00       270.00        

88083100132    move    1061.00       270.00        

88083100337    move    1061.00       269.00        

88083100665    move    1063.00       267.00        

88083108525    move    1064.00       266.00        

88083108840    move    1066.00       266.00        

88083109026    move    1066.00       264.00        

88083109123    move    1067.00       264.00        

88083116753    move    1067.00       263.00        

88083117069    move    1069.00       263.00        

88083117157    move    1069.00       261.00        

88083117347    move    1070.00       261.00        

88083125395    move    1072.00       260.00        

88083125712    move    1073.00       258.00        

88083133638    move    1075.00       257.00        

88083134146    move    1076.00       257.00        

88083134234    move    1076.00       255.00        

88083141908    move    1078.00       255.00        

88083142108    move    1078.00       254.00        

88083142408    move    1079.00       254.00        

88083150266    move    1079.00       252.00        

88083150578    move    1081.00       252.00        

88083150864    move    1081.00       251.00        

88083150963    move    1082.00       251.00        

88083158794    move    1082.00       249.00        

88083166772    move    1084.00       249.00        

88083167167    move    1084.00       248.00        

88083167480    move    1085.00       248.00        

88083175323    move    1085.00       246.00        

88083175661    move    1087.00       246.00        

88083175818    move    1087.00       245.00        

88083183591    move    1088.00       245.00        

88083183904    move    1088.00       243.00        

88083184024    move    1090.00       243.00        

88083191835    move    1090.00       242.00        

88083192039    move    1091.00       242.00        

88083192340    move    1093.00       240.00        

88083200094    move    1094.00       239.00        

88083200381    move    1096.00       239.00        

88083200459    move    1097.00       237.00        

88083200778    move    1099.00       236.00        

88083208549    move    1100.00       236.00        

88083208680    move    1102.00       234.00        

88083208980    move    1103.00       233.00        

88083209104    move    1105.00       233.00        

88083216931    move    1105.00       231.00        

88083217026    move    1106.00       231.00        

88083217226    move    1108.00       230.00        

88083217328    move    1109.00       230.00        

88083217539    move    1109.00       228.00        

88083225172    move    1111.00       228.00        

88083225359    move    1112.00       227.00        

88083225458    move    1114.00       227.00        

88083225658    move    1114.00       225.00        

88083225955    move    1115.00       224.00        

88083233491    move    1117.00       224.00        

88083233708    move    1118.00       222.00        

88083233799    move    1120.00       222.00        

88083234003    move    1120.00       221.00        

88083234102    move    1121.00       221.00        

88083241776    move    1123.00       219.00        

88083242086    move    1124.00       219.00        

88083242186    move    1124.00       218.00        

88083242385    move    1126.00       218.00        

88083242480    move    1126.00       216.00        

88083250328    move    1129.00       216.00        

88083250469    move    1129.00       215.00        

88083250585    move    1130.00       215.00        

88083250770    move    1130.00       213.00        

88083250883    move    1132.00       213.00        

88083251166    move    1127.00       216.00        

88083258648    move    1133.00       213.00        

88083258825    move    1133.00       212.00        

88083258923    move    1135.00       212.00        

88083266876    move    1135.00       210.00        

88083267064    move    1136.00       210.00        

88083267371    move    1138.00       210.00        

88083267679    move    1138.00       209.00        

88083275305    move    1139.00       209.00        

88083275594    move    1141.00       209.00        

88083275802    move    1141.00       207.00        

88083283632    move    1142.00       207.00        

88083284330    move    1144.00       207.00        

88083292069    move    1144.00       206.00        

88083300382    move    1145.00       206.00        

88083333983    move    1145.00       204.00        

88083350448    move    1147.00       204.00        

88083351049    move    1147.00       203.00        

88083367498    move    1148.00       201.00        

88083383742    move    1148.00       200.00        

88083384078    move    1150.00       200.00        

88083392442    move    1150.00       198.00        

88083408784    move    1150.00       197.00        

88083409114    move    1151.00       197.00        

88083417054    move    1151.00       195.00        

88083425755    move    1151.00       194.00        

88083434042    move    1151.00       192.00        

88083442817    move    1151.00       191.00        

88083458957    move    1151.00       189.00        

88083467853    move    1153.00       189.00        

88083476052    move    1153.00       188.00        

88083484432    move    1154.00       188.00        

88083485552    move    1156.00       188.00        

88083486447    move    1157.00       188.00        

88083487159    move    1159.00       188.00        

88083487742    move    1160.00       188.00        

88083492440    move    1162.00       188.00        

88083493013    move    1163.00       188.00        

88083493594    move    1165.00       188.00        

88083493997    move    1165.00       186.00        

88083494094    move    1166.00       186.00        

88083494894    move    1168.00       186.00        

88083495292    move    1168.00       185.00        

88083495500    move    1169.00       185.00        

88083496231    move    1171.00       183.00        

88083542744    move    1172.00       182.00        

88083543824    move    1172.00       180.00        

