timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
88516295476    859.201     128.763     859.201     128.763 

88516303908    858.403     129.298     858.403     129.298 

88516312280    857.71      129.613     857.71      129.613 

88516320572    857.444     128.894     857.444     128.894 

88516328929    858.054     130.905     858.054     130.905 

88516337341    858.775     129.689     858.775     129.689 

88516345671    859.446     128.562     859.446     128.562 

88516353917    860.064     128.494     860.064     128.494 

88516362300    860.043     129.362     860.043     129.362 

88516370741    860.077     129.4       860.077     129.4   

88516379053    860.677     129.469     860.677     129.469 

88516387305    860.663     129.718     860.663     129.718 

88516395661    860.35      129.269     860.35      129.269 

88516404036    861.109     129.648     861.109     129.648 

88516412312    860.689     129.834     860.689     129.834 

88516420669    859.739     129.169     859.739     129.169 

88516429083    858.852     129.244     858.852     129.244 

88516437439    858.948     129.019     858.948     129.019 

88516445684    858.186     128.478     858.186     128.478 

88516454047    857.845     128.129     857.845     128.129 

88516462435    857.313     128.286     857.313     128.286 

88516470835    857.655     128.193     857.655     128.193 

88516479043    857.032     128.045     857.032     128.045 

88516487413    856.321     128.123     856.321     128.123 

88516495838    855.172     128.237     855.172     128.237 

88516504181    856.594     128.17      856.594     128.17  

88516512435    858.479     127.024     858.479     127.024 

88516520808    858.903     126.079     858.903     126.079 

88516529222    858.749     125.41      858.749     125.41  

88516537410    858.611     124.989     858.611     124.989 

88516545808    858.473     124.609     858.473     124.609 

88516554173    858.76      124.002     858.76      124.002 

88516562561    858.889     123.144     858.889     123.144 

88516570799    859.495     124.048     859.495     124.048 

88516579153    861.049     123.422     861.049     123.422 

88516587552    862.408     122.782     862.408     122.782 

88516595904    863.126     123.097     863.126     123.097 

88516604187    862.453     124.258     862.453     124.258 

88516612552    862.506     125.006     862.506     125.006 

88516620913    861.486     125.985     861.486     125.985 

88516629309    862.881     126.427     862.881     126.427 

88516637476    864.252     126.738     864.252     126.738 

88516645952    865.334     127.498     865.334     127.498 

88516654349    866.14      127.956     866.14      127.956 

88516662557    866.69      128.056     866.69      128.056 

88516670902    866.276     129.229     866.276     129.229 

88516679339    865.716     130.191     865.716     130.191 

88516687680    864.246     130.319     864.246     130.319 

88516695942    863.881     130.068     863.881     130.068 

88516704329    862.806     129.54      862.806     129.54  

88516712717    861.92      129.05      861.92      129.05  

88516720993    861.419     128.848     861.419     128.848 

88516729319    861.293     128.479     861.293     128.479 

88516737691    861.924     127.986     861.924     127.986 

88516746055    861.127     128.097     861.127     128.097 

88516754309    860.929     127.695     860.929     127.695 

88516762657    860.613     126.488     860.613     126.488 

88516771058    859.305     125.291     859.305     125.291 

88516779453    859.544     124.691     859.544     124.691 

88516787680    859.401     123.829     859.401     123.829 

88516796061    859.274     123.586     859.274     123.586 

88516804398    859.587     123.557     859.587     123.557 

88516812729    858.912     123.17      858.912     123.17  

88516821093    857.701     122.776     857.701     122.776 

88516829486    856.343     121.92      856.343     121.92  

88516837793    856.246     121.002     856.246     121.002 

88516846168    855.459     119.776     855.459     119.776 

88516854429    855.485     118.971     855.485     118.971 

88516862793    855.574     118.605     855.574     118.605 

88516871191    856.066     118.447     856.066     118.447 

88516879391    857.008     119.109     857.008     119.109 

88516887805    857.947     119.905     857.947     119.905 

88516896159    857.227     119.955     857.227     119.955 

88516904582    857.955     120.305     857.955     120.305 

88516912780    858.467     120.308     858.467     120.308 

88516921162    857.77      119.856     857.77      119.856 

88516929566    857.705     119.609     857.705     119.609 

