timeStamp      action  positionX     positionY     
88256282390    move    829.00        72.00         

88256290509    move    829.00        71.00         

88256298700    move    829.00        69.00         

88256299307    move    830.00        69.00         

88256307102    move    830.00        68.00         

88256315341    move    830.00        66.00         

88256315916    move    830.00        65.00         

88256323595    move    832.00        65.00         

88256323884    move    832.00        63.00         

88256332145    move    832.00        62.00         

88256340439    move    832.00        60.00         

88256340562    move    833.00        60.00         

88256341147    move    833.00        59.00         

88256349397    move    833.00        57.00         

88256357224    move    835.00        57.00         

88256357542    move    835.00        56.00         

88256365825    move    835.00        54.00         

88256366294    move    836.00        54.00         

88256373883    move    836.00        53.00         

88256382313    move    836.00        51.00         

88256390308    move    838.00        51.00         

88256390567    move    838.00        50.00         

