timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

87972772042    832.461     1047.934    832.461     1047.934

87972780428    833.062     1048.551    833.062     1048.551

87972788786    833.876     1048.69     833.876     1048.69 

87972797069    834.395     1048.564    834.395     1048.564

87972805427    834.635     1050.236    834.635     1050.236

87972813809    835.15      1050.743    835.15      1050.743

87972822131    836.146     1052.291    836.146     1052.291

87972830416    836.551     1051.667    836.551     1051.667

87972838826    836.733     1050.891    836.733     1050.891

87972847203    836.411     1048.645    836.411     1048.645

87972855565    836.529     1049.322    836.529     1049.322

87972863770    834.886     1050.843    834.886     1050.843

87972872174    834.465     1053.166    834.465     1053.166

87972880582    833.559     1053.435    833.559     1053.435

87972888800    833.358     1054.086    833.358     1054.086

87972897174    831.671     1054.884    831.671     1054.884

87972905594    830.71      1061.976    830.71      1061.976

87972913948    829.551     1063.16     829.551     1063.16 

87972922199    829.271     1065.345    829.271     1065.345

87972930534    829.58      1062.771    829.58      1062.771

87972938918    829.235     1068.274    829.235     1068.274

87972947333    828.593     1070.126    828.593     1070.126

87972955534    829.143     1071.001    829.143     1071.001

87972963916    828.554     1072.032    828.554     1072.032

87972972320    828.822     1070.323    828.822     1070.323

87972980555    828.712     1072.543    828.712     1072.543

87972988918    829.979     1073.606    829.979     1073.606

87972997305    830.07      1072.217    830.07      1072.217

87973005629    830.252     1071.356    830.252     1071.356

87973013957    830.505     1071.181    830.505     1071.181

87973022324    830.177     1072.71     830.177     1072.71 

87973030553    830.369     1073.958    830.369     1073.958

87973039065    830.308     1073.955    830.308     1073.955

87973047290    829.757     1073.34     829.757     1073.34 

87973055709    830.302     1070.052    830.302     1070.052

87973064009    830.25      1068.742    830.25      1068.742

87973072419    830.271     1065.738    830.271     1065.738

87973080646    830.592     1060.917    830.592     1060.917

87973089035    831.423     1057.708    831.423     1057.708

87973097445    831.648     1053.706    831.648     1053.706

87973105793    831.519     1050.877    831.519     1050.877

87973114046    830.794     1047.153    830.794     1047.153

87973122410    830.827     1044.62     830.827     1044.62 

87973130862    831.116     1044.399    831.116     1044.399

87973139071    831.355     1042.359    831.355     1042.359

87973147356    830.945     1041.513    830.945     1041.513

87973155766    831.078     1041.568    831.078     1041.568

87973164196    831.025     1041.853    831.025     1041.853

87973172416    830.642     1042.216    830.642     1042.216

87973180783    830.241     1043.06     830.241     1043.06 

87973189187    830.518     1045.742    830.518     1045.742

87973197575    831.187     1045.578    831.187     1045.578

87973205795    832.409     1048.524    832.409     1048.524

87973214156    832.868     1049.507    832.868     1049.507

