timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
88507837407    817.202     1029.875    817.202     1029.875

88507845735    816.805     1031.18     816.805     1031.18 

88507853974    817.25      1031.045    817.25      1031.045

88507862361    817.455     1030.229    817.455     1030.229

88507870724    818.063     1029.838    818.063     1029.838

88507879128    818.041     1030.218    818.041     1030.218

88507887394    818.678     1029.929    818.678     1029.929

88507895733    819.065     1031.921    819.065     1031.921

88507904136    818.698     1032.905    818.698     1032.905

88507912510    819.2       1033.088    819.2       1033.088

88507920767    819.026     1033.258    819.026     1033.258

88507929118    819.065     1032.886    819.065     1032.886

88507937509    819.594     1033.694    819.594     1033.694

88507945718    820.085     1034.72     820.085     1034.72 

88507954129    821.237     1036.368    821.237     1036.368

88507962556    821.199     1036.896    821.199     1036.896

88507970890    821.641     1037.005    821.641     1037.005

88507979102    821.725     1037.466    821.725     1037.466

88507987491    822.229     1035.473    822.229     1035.473

88507995867    822.856     1035.505    822.856     1035.505

88508004246    822.432     1035.438    822.432     1035.438

88508012491    823.024     1034.71     823.024     1034.71 

88508020858    822.77      1035.388    822.77      1035.388

88508029281    822.6       1031.921    822.6       1031.921

88508037568    822.359     1027.895    822.359     1027.895

88508045851    821.878     1026.583    821.878     1026.583

88508054285    821.742     1022.959    821.742     1022.959

88508062520    821.64      1022.26     821.64      1022.26 

88508070864    821.34      1021.925    821.34      1021.925

88508079249    820.579     1019.251    820.579     1019.251

88508087540    820.218     1019.201    820.218     1019.201

88508096013    820.717     1019.315    820.717     1019.315

88508104242    820.736     1021.04     820.736     1021.04 

88508112622    821.567     1019.968    821.567     1019.968

88508121003    821.692     1021.568    821.692     1021.568

88508129398    821.707     1023.619    821.707     1023.619

88508137577    821.38      1024.997    821.38      1024.997

88508145983    821.233     1027.574    821.233     1027.574

88508154321    821.316     1030.391    821.316     1030.391

88508162761    821.535     1031.493    821.535     1031.493

88508171001    821.507     1033.576    821.507     1033.576

88508179396    821.818     1033.67     821.818     1033.67 

88508187770    821.326     1034.461    821.326     1034.461

88508196009    821.057     1035.189    821.057     1035.189

88508204366    821.019     1034.266    821.019     1034.266

88508212703    820.763     1035.812    820.763     1035.812

88508221113    820.977     1035.806    820.977     1035.806

88508229362    820.747     1035.531    820.747     1035.531

88508237736    820.927     1035.79     820.927     1035.79 

88508246126    820.559     1034.106    820.559     1034.106

88508254458    820.479     1033.195    820.479     1033.195

88508262750    821.196     1031.513    821.196     1031.513

88508271102    821.329     1030.456    821.329     1030.456

