timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
88505576816    1173.14     856.432     1173.14     856.432 

88505585129    1173.69     855.788     1173.69     855.788 

88505593473    1174.755    855.573     1174.755    855.573 

88505601820    1176.192    854.609     1176.192    854.609 

88505610229    1176.654    855.445     1176.654    855.445 

88505618575    1176.274    855.586     1176.274    855.586 

88505626849    1173.947    855.235     1173.947    855.235 

88505635291    1173.733    855.645     1173.733    855.645 

88505643485    1173.551    855.55      1173.551    855.55  

88505651868    1174.049    856.887     1174.049    856.887 

88505660264    1174.381    857.754     1174.381    857.754 

88505668661    1174.044    857.622     1174.044    857.622 

88505676874    1173.803    858.167     1173.803    858.167 

88505685248    1173.226    858.051     1173.226    858.051 

88505693520    1172.913    859.442     1172.913    859.442 

88505701961    1172.597    859.107     1172.597    859.107 

88505710231    1172.391    858.404     1172.391    858.404 

88505718580    1173.069    857.628     1173.069    857.628 

88505727032    1173.63     857.478     1173.63     857.478 

88505735277    1174.103    856.628     1174.103    856.628 

88505743574    1174.017    855.673     1174.017    855.673 

88505752052    1174.37     855.524     1174.37     855.524 

88505760373    1175.017    856.09      1175.017    856.09  

88505768591    1175.196    855.708     1175.196    855.708 

88505777041    1175.407    855.771     1175.407    855.771 

88505785393    1176.076    855.418     1176.076    855.418 

88505793742    1177.036    855.622     1177.036    855.622 

88505801991    1177.921    856.349     1177.921    856.349 

88505810388    1179.548    857.165     1179.548    857.165 

88505818773    1180.638    858.069     1180.638    858.069 

88505827111    1181.347    859.843     1181.347    859.843 

88505835390    1182.403    860.935     1182.403    860.935 

88505843765    1182.35     861.914     1182.35     861.914 

88505852131    1181.982    862.265     1181.982    862.265 

88505860407    1181.568    863.848     1181.568    863.848 

88505868752    1181.811    865.428     1181.811    865.428 

88505877169    1180.92     865.76      1180.92     865.76  

88505885514    1180.199    865.89      1180.199    865.89  

88505893765    1179.183    865.871     1179.183    865.871 

88505902101    1177.303    865.982     1177.303    865.982 

88505910470    1176.885    866.31      1176.885    866.31  

88505918900    1176.142    865.943     1176.142    865.943 

88505927112    1174.986    865.483     1174.986    865.483 

88505935520    1174.729    864.134     1174.729    864.134 

88505943901    1174.863    864.016     1174.863    864.016 

88505952229    1175.02     863.274     1175.02     863.274 

88505960497    1174.974    862.438     1174.974    862.438 

88505968932    1175.043    861.978     1175.043    861.978 

88505977281    1175.511    861.383     1175.511    861.383 

88505985514    1176.055    861.415     1176.055    861.415 

88505993875    1176.694    861.577     1176.694    861.577 

88506002283    1177.418    861.65      1177.418    861.65  

88506010671    1178.27     860.758     1178.27     860.758 

88506018845    1178.939    860.823     1178.939    860.823 

88506027301    1180.045    859.932     1180.045    859.932 

88506035541    1180.517    859.022     1180.517    859.022 

88506044017    1181.884    859.385     1181.884    859.385 

88506052268    1182.863    859.415     1182.863    859.415 

88506060639    1183.617    859.454     1183.617    859.454 

88506068974    1184.142    859.08      1184.142    859.08  

88506077217    1184.465    858.364     1184.465    858.364 

88506085586    1184.474    857.803     1184.474    857.803 

88506094049    1183.566    857.057     1183.566    857.057 

88506102372    1183.099    857.059     1183.099    857.059 

88506110646    1183.307    856.588     1183.307    856.588 

88506119025    1182.53     857.112     1182.53     857.112 

88506127333    1181.769    857.529     1181.769    857.529 

88506135784    1181.241    857.432     1181.241    857.432 

88506144048    1180.051    857.892     1180.051    857.892 

88506152358    1180.237    857.84      1180.237    857.84  

88506160750    1180.401    857.552     1180.401    857.552 

88506169094    1179.903    857.745     1179.903    857.745 

88506177370    1179.889    857.679     1179.889    857.679 

88506185776    1179.197    857.273     1179.197    857.273 

88506194152    1178.973    857.556     1178.973    857.556 

88506202384    1178.365    857.844     1178.365    857.844 

88506210747    1178.167    857.859     1178.167    857.859 

88506219087    1178.413    857.806     1178.413    857.806 

