timeStamp      action  positionX     positionY     
88341048133    move    1169.00       558.00        

88341055933    move    1172.00       558.00        

88341056003    move    1174.00       558.00        

88341056204    move    1177.00       558.00        

88341056305    move    1180.00       559.00        

88341056502    move    1181.00       559.00        

88341056594    move    1184.00       559.00        

88341064376    move    1186.00       559.00        

88341064471    move    1189.00       559.00        

88341064686    move    1190.00       559.00        

88341064774    move    1192.00       561.00        

88341064962    move    1193.00       561.00        

88341065081    move    1195.00       561.00        

88341072736    move    1198.00       561.00        

88341072835    move    1199.00       561.00        

88341073043    move    1201.00       561.00        

88341073136    move    1202.00       561.00        

88341073345    move    1204.00       561.00        

88341080872    move    1205.00       561.00        

88341081071    move    1207.00       561.00        

88341081164    move    1208.00       561.00        

88341081350    move    1210.00       561.00        

88341081665    move    1211.00       560.00        

88341089520    move    1214.00       560.00        

88341089750    move    1214.00       558.00        

88341089824    move    1216.00       558.00        

88341090190    move    1213.00       560.00        

88341097731    move    1217.00       557.00        

88341098058    move    1219.00       557.00        

88341098230    move    1219.00       555.00        

88341106095    move    1220.00       555.00        

88341106215    move    1220.00       554.00        

88341106391    move    1222.00       554.00        

88341106683    move    1222.00       552.00        

88341106789    move    1223.00       552.00        

88341114632    move    1225.00       551.00        

88341114904    move    1226.00       549.00        

88341115224    move    1228.00       549.00        

88341122811    move    1228.00       548.00        

88341123095    move    1229.00       548.00        

88341123163    move    1231.00       546.00        

88341131120    move    1232.00       545.00        

88341131412    move    1234.00       545.00        

88341131598    move    1234.00       543.00        

88341131704    move    1235.00       543.00        

88341139561    move    1237.00       543.00        

88341139889    move    1238.00       542.00        

88341139954    move    1240.00       542.00        

88341147649    move    1241.00       540.00        

88341147834    move    1243.00       540.00        

88341147934    move    1244.00       540.00        

88341148244    move    1246.00       539.00        

88341155998    move    1247.00       539.00        

88341156079    move    1249.00       539.00        

88341156380    move    1250.00       539.00        

88341156609    move    1252.00       537.00        

88341156667    move    1253.00       537.00        

88341164403    move    1255.00       537.00        

88341164710    move    1256.00       537.00        

88341164812    move    1258.00       537.00        

88341165101    move    1259.00       536.00        

88341172752    move    1261.00       536.00        

88341172863    move    1262.00       536.00        

88341173182    move    1264.00       536.00        

88341173367    move    1265.00       536.00        

88341181116    move    1267.00       536.00        

88341181369    move    1268.00       536.00        

88341181514    move    1270.00       536.00        

88341189445    move    1271.00       534.00        

88341189748    move    1273.00       534.00        

88341190045    move    1274.00       534.00        

88341197906    move    1276.00       534.00        

88341198214    move    1277.00       534.00        

88341198486    move    1279.00       534.00        

88341206397    move    1280.00       534.00        

88341206681    move    1282.00       533.00        

88341214536    move    1283.00       533.00        

88341214947    move    1285.00       533.00        

88341215245    move    1286.00       533.00        

88341215578    move    1288.00       533.00        

88341215660    move    1288.00       531.00        

88341215822    move    1289.00       531.00        

88341231196    move    1291.00       531.00        

88341231477    move    1292.00       531.00        

88341231787    move    1294.00       530.00        

88341239908    move    1295.00       530.00        

88341247746    move    1297.00       530.00        

88341247953    move    1297.00       528.00        

88341248284    move    1298.00       528.00        

88341256395    move    1300.00       528.00        

88341256495    move    1300.00       527.00        

88341264895    move    1301.00       527.00        

88341265197    move    1301.00       525.00        

88341281455    move    1301.00       524.00        

88341297898    move    1303.00       524.00        

88341298131    move    1303.00       522.00        

88341314669    move    1304.00       522.00        

88341322936    move    1306.00       522.00        

88341331210    move    1307.00       522.00        

88341331913    move    1309.00       522.00        

88341340054    move    1310.00       522.00        

88341348302    move    1312.00       522.00        

88341356578    move    1313.00       522.00        

