timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
87999918056    827.663     1007.39     827.663     1007.39 

87999926349    828.214     1008.066    828.214     1008.066

87999934716    827.851     1007.751    827.851     1007.751

87999943131    828.009     1005.376    828.009     1005.376

87999951446    828.024     1010.055    828.024     1010.055

87999959807    828.646     1010.678    828.646     1010.678

87999968201    828.535     1008.264    828.535     1008.264

87999976471    828.606     1007.134    828.606     1007.134

87999984810    828.9       1004.524    828.9       1004.524

87999993197    827.239     1003.412    827.239     1003.412

88000001425    827.122     1005.238    827.122     1005.238

88000009878    827.881     1006.22     827.881     1006.22 

88000018141    827.287     1005.735    827.287     1005.735

88000026407    826.935     1005.058    826.935     1005.058

88000034880    826.389     1006.658    826.389     1006.658

88000043172    827.156     1008.569    827.156     1008.569

88000051626    827.286     1008.041    827.286     1008.041

88000059828    827.242     1008.695    827.242     1008.695

88000068198    826.623     1009.053    826.623     1009.053

88000076578    827.08      1011.607    827.08      1011.607

88000085000    828.002     1011.998    828.002     1011.998

88000093205    826.57      1012.605    826.57      1012.605

88000101602    826.55      1013.883    826.55      1013.883

88000109934    827.452     1015.032    827.452     1015.032

88000118322    826.379     1015.363    826.379     1015.363

88000126519    826.665     1017.054    826.665     1017.054

88000134950    827.142     1021.007    827.142     1021.007

88000143381    827.261     1019.425    827.261     1019.425

88000151600    826.523     1014.316    826.523     1014.316

88000159967    826.063     1015.307    826.063     1015.307

88000168366    824.772     1018.657    824.772     1018.657

88000176745    825.734     1019.85     825.734     1019.85 

88000184966    826.917     1016.58     826.917     1016.58 

88000193353    825.025     1014.382    825.025     1014.382

88000201736    824.971     1015.285    824.971     1015.285

88000210120    825.447     1017.114    825.447     1017.114

88000218280    826.276     1018.448    826.276     1018.448

88000226692    826.452     1015.217    826.452     1015.217

88000235106    825.27      1013.262    825.27      1013.262

88000243331    824.817     1016.284    824.817     1016.284

88000251731    825.266     1016.126    825.266     1016.126

88000260068    826.55      1015.024    826.55      1015.024

88000268350    825.812     1012.959    825.812     1012.959

88000276738    825.058     1012.92     825.058     1012.92 

88000285099    825.885     1013.233    825.885     1013.233

88000293428    826.73      1013.931    826.73      1013.931

88000301884    826.977     1013.957    826.977     1013.957

88000310099    827.017     1014.055    827.017     1014.055

88000318427    824.799     1014.91     824.799     1014.91 

88000326825    823.664     1014.788    823.664     1014.788

88000335259    823.488     1014.223    823.488     1014.223

88000343426    822.433     1013.59     822.433     1013.59 

88000351850    820.302     1015.511    820.302     1015.511

88000360244    817.241     1019        817.241     1019    

88000368564    815.541     1018.753    815.541     1018.753

88000376855    814.817     1021.401    814.817     1021.401

88000385254    812.944     1022.995    812.944     1022.995

88000393619    811.869     1025.018    811.869     1025.018

88000401818    810.347     1027.664    810.347     1027.664

88000410228    810.38      1030.009    810.38      1030.009

88000418585    810.743     1033.841    810.743     1033.841

88000426977    810.305     1034.145    810.305     1034.145

88000435189    810.424     1035.214    810.424     1035.214

88000443597    811.03      1036.818    811.03      1036.818

88000451960    812.526     1037.698    812.526     1037.698

88000460366    813.272     1039.176    813.272     1039.176

88000468591    813.408     1041.018    813.408     1041.018

88000476985    813.557     1040.574    813.557     1040.574

88000485378    813.64      1039.777    813.64      1039.777

88000493564    813.906     1038.98     813.906     1038.98 

88000501953    813.866     1036.296    813.866     1036.296

88000510724    813.251     1034.636    813.251     1034.636

88000519085    812.844     1032.714    812.844     1032.714

88000527326    812.07      1032.311    812.07      1032.311

88000535699    812.096     1031.235    812.096     1031.235

88000543845    810.612     1031.575    810.612     1031.575

88000552218    810.077     1032.029    810.077     1032.029

