timeStamp      action  positionX     positionY     
88350340562    move    552.00        270.00        

88350348391    move    552.00        269.00        

88350348708    move    550.00        267.00        

88350348986    move    550.00        266.00        

88350356749    move    550.00        264.00        

88350357160    move    550.00        263.00        

88350365166    move    550.00        261.00        

88350365472    move    550.00        260.00        

88350373580    move    550.00        258.00        

88350373996    move    550.00        257.00        

88350382217    move    550.00        254.00        

88350382714    move    550.00        255.00        

88350390187    move    550.00        252.00        

88350390679    move    550.00        251.00        

88350398547    move    551.00        251.00        

88350398640    move    551.00        249.00        

88350399160    move    551.00        248.00        

88350407059    move    551.00        246.00        

88350407329    move    551.00        245.00        

88350415372    move    551.00        243.00        

88350415560    move    551.00        242.00        

88350415849    move    551.00        240.00        

88350423710    move    551.00        239.00        

88350423811    move    550.00        239.00        

88350424014    move    550.00        237.00        

88350424314    move    550.00        236.00        

88350431823    move    549.00        233.00        

88350432116    move    549.00        231.00        

88350433005    move    549.00        234.00        

88350440173    move    547.00        230.00        

88350440468    move    547.00        228.00        

88350440674    move    547.00        227.00        

88350448423    move    547.00        225.00        

88350448582    move    546.00        225.00        

88350448686    move    546.00        224.00        

88350448883    move    546.00        222.00        

88350448995    move    546.00        221.00        

88350456823    move    546.00        219.00        

88350457022    move    544.00        218.00        

88350457214    move    544.00        216.00        

88350457426    move    544.00        215.00        

88350465363    move    544.00        213.00        

88350465551    move    544.00        212.00        

88350465650    move    543.00        210.00        

88350473655    move    543.00        207.00        

88350473961    move    541.00        206.00        

88350474339    move    543.00        209.00        

88350481883    move    541.00        204.00        

88350482201    move    540.00        203.00        

88350482478    move    538.00        201.00        

88350490281    move    537.00        201.00        

88350490478    move    537.00        200.00        

88350490580    move    535.00        200.00        

88350490777    move    535.00        198.00        

88350490884    move    534.00        198.00        

88350498652    move    532.00        198.00        

88350498866    move    532.00        197.00        

88350498968    move    531.00        197.00        

88350499188    move    529.00        197.00        

88350507015    move    528.00        195.00        

88350507127    move    526.00        195.00        

88350507413    move    525.00        195.00        

88350507614    move    523.00        195.00        

88350515159    move    523.00        194.00        

88350515348    move    522.00        194.00        

88350515582    move    520.00        194.00        

88350515859    move    519.00        194.00        

88350523541    move    517.00        194.00        

88350523845    move    516.00        194.00        

88350524370    move    514.00        194.00        

88350532047    move    513.00        192.00        

88350540527    move    511.00        192.00        

88350548924    move    510.00        192.00        

88350749177    move    508.00        192.00        

88350765520    move    507.00        192.00        

88350765798    move    507.00        191.00        

