timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
87938338526    356.206     550.22      356.206     550.22  

87938346909    356.535     550.013     356.535     550.013 

87938355342    357.795     551.984     357.795     551.984 

87938363714    358.109     553.423     358.109     553.423 

87938371864    360.553     553.564     360.553     553.564 

87938380308    359.993     551.061     359.993     551.061 

87938388703    362.551     549.895     362.551     549.895 

87938397059    363.048     551.721     363.048     551.721 

87938405333    364.957     550.73      364.957     550.73  

87938413669    364.48      550.981     364.48      550.981 

87938422009    365.24      550.106     365.24      550.106 

87938430424    367.845     549.819     367.845     549.819 

87938438651    367.201     550.278     367.201     550.278 

87938447075    367.622     550.893     367.622     550.893 

87938455503    367.349     551.726     367.349     551.726 

87938463696    370.82      551.884     370.82      551.884 

87938471952    369.9       553.29      369.9       553.29  

87938480463    368.185     554.714     368.185     554.714 

87938488823    369.277     555.108     369.277     555.108 

87938497065    371.878     556.656     371.878     556.656 

87938505393    373.797     556.736     373.797     556.736 

87938522228    367.906     558.325     367.906     558.325 

87938530375    370.511     558.82      370.511     558.82  

87938538736    374.785     558.014     374.785     558.014 

87938547176    371.995     557.546     371.995     557.546 

87938555445    370.09      558.149     370.09      558.149 

87938563803    368.734     557.695     368.734     557.695 

87938572111    372.426     557.969     372.426     557.969 

87938580555    371.721     558.038     371.721     558.038 

87938588796    370.849     557.58      370.849     557.58  

87938597159    368.392     557.638     368.392     557.638 

87938605547    368.846     557.512     368.846     557.512 

87938613858    370.145     556.045     370.145     556.045 

87938622166    371.118     555.438     371.118     555.438 

87938630572    371.182     555.367     371.182     555.367 

87938638819    371.186     555.54      371.186     555.54  

87938647220    371.451     556.378     371.451     556.378 

87938655575    371.777     557.485     371.777     557.485 

87938663916    370.639     558.31      370.639     558.31  

87938672300    370.191     557.891     370.191     557.891 

87938680605    369.745     557.51      369.745     557.51  

87938688880    368.104     555.814     368.104     555.814 

87938697330    369.488     555.007     369.488     555.007 

87938705720    369.658     555.434     369.658     555.434 

87938713931    368.76      556.474     368.76      556.474 

87938722329    366.639     557.369     366.639     557.369 

87938730721    365.746     557.616     365.746     557.616 

87938739060    364.453     556.622     364.453     556.622 

87938747242    363.138     556.801     363.138     556.801 

87938755691    363.19      555.926     363.19      555.926 

87938764039    362.724     556.714     362.724     556.714 

87938772447    362.29      557.332     362.29      557.332 

87938780666    363.686     558.784     363.686     558.784 

87938789009    363.7       559.959     363.7       559.959 

87938797408    363.988     559.188     363.988     559.188 

87938805718    364.801     557.371     364.801     557.371 

87938814066    365.126     555.762     365.126     555.762 

87938822474    365.729     555.387     365.729     555.387 

87938830822    364.917     553.138     364.917     553.138 

87938839011    364.727     552.293     364.727     552.293 

87938847423    365.349     551.204     365.349     551.204 

87938855777    366.529     549.978     366.529     549.978 

87938864256    367.083     549.052     367.083     549.052 

87938872421    366.687     548.267     366.687     548.267 

87938880769    364.075     545.999     364.075     545.999 

87938889193    361.543     545.624     361.543     545.624 

87938897596    360.355     544.221     360.355     544.221 

87938905800    360.009     543.315     360.009     543.315 

87938914207    359.316     543.42      359.316     543.42  

87938922573    359.347     543.381     359.347     543.381 

87938930782    359.611     540.942     359.611     540.942 

87938939175    359.175     539.305     359.175     539.305 

87938947578    357.6       540.315     357.6       540.315 

87938955934    356.714     539         356.714     539     

87938964189    356.077     538.523     356.077     538.523 

87938972526    357.119     538.087     357.119     538.087 

87938981302    357.759     537.699     357.759     537.699 

87938989661    358.316     539.24      358.316     539.24  

87938997950    359.136     538.536     359.136     538.536 

87939006301    359.024     537.783     359.024     537.783 

87939014679    358.647     536.713     358.647     536.713 

87939023006    358.924     537.629     358.924     537.629 

87939031358    357.972     538.621     357.972     538.621 

87939039721    356.957     536.515     356.957     536.515 

87939047986    355.745     535.182     355.745     535.182 

87939056318    354.472     534.324     354.472     534.324 

87939064700    352.329     534.455     352.329     534.455 

87939073091    353.357     536.814     353.357     536.814 

87939081517    351.283     535.667     351.283     535.667 

87939089614    350.168     536.746     350.168     536.746 

87939098099    350.272     537.4       350.272     537.4   

87939106422    348.737     538.361     348.737     538.361 

87939114797    348.486     538.094     348.486     538.094 

87939123072    348.4       538.627     348.4       538.627 

87939131149    348.778     539.448     348.778     539.448 

87939139540    349.791     540.075     349.791     540.075 

87939147785    351.236     541.304     351.236     541.304 

87939156162    352.782     542.799     352.782     542.799 

87939164537    353.992     542.885     353.992     542.885 

87939172928    354.495     543.315     354.495     543.315 

87939181130    356.488     543.034     356.488     543.034 

87939189551    357.933     542.505     357.933     542.505 

87939197906    359.184     542.452     359.184     542.452 

87939206231    359.301     542.078     359.301     542.078 

87939214554    359.826     541.534     359.826     541.534 

87939231242    357.697     541.886     357.697     541.886 

87939239680    356.947     542.692     356.947     542.692 

87939247939    357.65      542.971     357.65      542.971 

87939256314    356.959     541.632     356.959     541.632 

87939264672    357.802     541.041     357.802     541.041 

87939272899    358.193     541.163     358.193     541.163 

87939281262    357.34      542.224     357.34      542.224 

87939289687    356.259     542.193     356.259     542.193 

87939298083    354.286     542.057     354.286     542.057 

87939306286    353.069     542.679     353.069     542.679 

87939314630    354.226     541.982     354.226     541.982 

