timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
88146103021    471.154     908.029     471.154     908.029 

88146111251    471.255     908.518     471.255     908.518 

88146119617    471.571     907.588     471.571     907.588 

88146127956    472.627     905.08      472.627     905.08  

88146136206    473.001     903.375     473.001     903.375 

88146144603    473.06      902.045     473.06      902.045 

88146152990    473.01      901.451     473.01      901.451 

88146161251    473.439     899.831     473.439     899.831 

88146169609    473.049     899.28      473.049     899.28  

88146177915    471.769     899.812     471.769     899.812 

88146186413    472.466     899.89      472.466     899.89  

88146194678    472.281     900.472     472.281     900.472 

88146202987    473.231     901.271     473.231     901.271 

88146211358    473.925     902.139     473.925     902.139 

88146219707    473.312     903.154     473.312     903.154 

88146228131    474.231     903.478     474.231     903.478 

88146236328    474.319     903.947     474.319     903.947 

88146244681    474.704     904.047     474.704     904.047 

88146253149    473.96      906.249     473.96      906.249 

88146261484    475.758     906.33      475.758     906.33  

88146269751    476.991     905.751     476.991     905.751 

88146278135    477.71      905.976     477.71      905.976 

88146286465    479.488     906.223     479.488     906.223 

88146294751    479.585     906.074     479.585     906.074 

88146303101    479.893     904.925     479.893     904.925 

88146311512    479.647     903.673     479.647     903.673 

88146319826    478.862     903.013     478.862     903.013 

88146328106    478.848     902.654     478.848     902.654 

88146336482    478.834     902.252     478.834     902.252 

88146344898    479.412     900.485     479.412     900.485 

88146353223    477.956     900.173     477.956     900.173 

88146361451    477.356     899.384     477.356     899.384 

88146369868    475.147     899.483     475.147     899.483 

88146378226    474.003     899.834     474.003     899.834 

88146386492    473.384     899.993     473.384     899.993 

88146394825    474.333     901.803     474.333     901.803 

88146403264    474.102     903.489     474.102     903.489 

88146411645    475.743     903.306     475.743     903.306 

