timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
87941133032    529.764     291.308     529.764     291.308 

87941141236    529.188     291.109     529.188     291.109 

87941149619    527.616     287.037     527.616     287.037 

87941157970    526.25      287.341     526.25      287.341 

87941166380    524.657     288.371     524.657     288.371 

87941174609    523.693     289.482     523.693     289.482 

87941183000    522.177     288.906     522.177     288.906 

87941199747    519.881     290.11      519.881     290.11  

87941208050    520.3       291.116     520.3       291.116 

87941216460    519.085     291.159     519.085     291.159 

87941224770    519.29      292.03      519.29      292.03  

87941233007    519.36      293.244     519.36      293.244 

87941241467    519.497     294.959     519.497     294.959 

87941249775    519.746     296.069     519.746     296.069 

87941258151    519.942     294.265     519.942     294.265 

87941266394    521.052     294.12      521.052     294.12  

87941274792    519.656     293.698     519.656     293.698 

87941283116    520.771     292.112     520.771     292.112 

87941299798    521.676     295.864     521.676     295.864 

87941308169    522.121     296.763     522.121     296.763 

87941316552    523.006     298.515     523.006     298.515 

87941324906    521.617     294.904     521.617     294.904 

87941333162    521.389     294.929     521.389     294.929 

87941341527    521.067     293.007     521.067     293.007 

87941349949    521.475     294.787     521.475     294.787 

87941358150    521.887     292.983     521.887     292.983 

87941366535    523.986     297.219     523.986     297.219 

87941374881    523.975     298.893     523.975     298.893 

87941383302    524.651     296.073     524.651     296.073 

87941391543    523.83      293.735     523.83      293.735 

87941408281    524.564     295.756     524.564     295.756 

87941416675    526.388     297.054     526.388     297.054 

87941424907    526.756     297.065     526.756     297.065 

87941433305    527.59      299.062     527.59      299.062 

87941441704    528.175     299.743     528.175     299.743 

87941449852    526.679     301.181     526.679     301.181 

87941458289    525.679     300.539     525.679     300.539 

87941466701    525.539     299.084     525.539     299.084 

87941474958    525.358     299.842     525.358     299.842 

87941483310    525.407     301.029     525.407     301.029 

87941491656    524.963     300.519     524.963     300.519 

87941499977    524.483     296.514     524.483     296.514 

87941508413    522.92      294.139     522.92      294.139 

87941516639    522.306     294.484     522.306     294.484 

87941524973    522.093     294.864     522.093     294.864 

87941533403    521.383     293.806     521.383     293.806 

87941541774    521.62      289.679     521.62      289.679 

87941550025    521.096     290.943     521.096     290.943 

87941558398    521.543     291.055     521.543     291.055 

87941566798    522.109     291.39      522.109     291.39  

87941575002    521.673     290.992     521.673     290.992 

87941583400    521.87      291.438     521.87      291.438 

87941591815    521.132     292.752     521.132     292.752 

87941600158    521.863     293.694     521.863     293.694 

87941608408    521.58      293.502     521.58      293.502 

87941616763    521.416     293.918     521.416     293.918 

87941625174    522.957     294.266     522.957     294.266 

87941633564    523.008     294.888     523.008     294.888 

87941641769    523.248     294.088     523.248     294.088 

87941650126    523.073     293.268     523.073     293.268 

87941658539    522.138     293.735     522.138     293.735 

87941666884    522.035     293.345     522.035     293.345 

87941675102    521.05      293.014     521.05      293.014 

87941683521    520.565     293.365     520.565     293.365 

87941691943    520.495     293.533     520.495     293.533 

87941708512    521.04      293.44      521.04      293.44  

87941716864    519.955     293.792     519.955     293.792 

87941725334    520.234     294.113     520.234     294.113 

87941733511    519.707     295.336     519.707     295.336 

87941741920    518.95      296.129     518.95      296.129 

87941750251    519.064     295.93      519.064     295.93  

87941758668    518.412     293.826     518.412     293.826 

87941766901    518.994     290.969     518.994     290.969 

87941775283    518.851     292.193     518.851     292.193 

87941783611    518.845     292.893     518.845     292.893 

87941792053    518.36      293.269     518.36      293.269 

87941800233    517.454     292.987     517.454     292.987 

87941808698    518.347     293.242     518.347     293.242 

87941817073    518.663     294.738     518.663     294.738 

87941825306    519.628     294.556     519.628     294.556 

87941833688    519.779     295.488     519.779     295.488 

87941842108    520.241     296.358     520.241     296.358 

87941850428    521.249     298.398     521.249     298.398 

87941858664    521.197     300.003     521.197     300.003 

87941867045    521.73      300.934     521.73      300.934 

87941875452    521.214     301.46      521.214     301.46  

87941883833    521.551     301.775     521.551     301.775 

87941892023    522.521     301.839     522.521     301.839 

87941900388    521.839     302.332     521.839     302.332 

