timeStamp      action  positionX     positionY     
88493932772    move    663.00        714.00        

88493932954    move    663.00        715.00        

88493933060    move    661.00        717.00        

88493940591    move    660.00        718.00        

88493940743    move    658.00        720.00        

88493940900    move    657.00        721.00        

88493941001    move    657.00        723.00        

88493941197    move    655.00        724.00        

88493941297    move    654.00        726.00        

88493948817    move    652.00        727.00        

88493948932    move    651.00        729.00        

88493949114    move    649.00        730.00        

88493949435    move    648.00        732.00        

88493957432    move    645.00        735.00        

88493957517    move    645.00        736.00        

88493957712    move    643.00        738.00        

88493957804    move    642.00        739.00        

88493958001    move    646.00        733.00        

88493965594    move    640.00        741.00        

88493965686    move    639.00        742.00        

88493965899    move    639.00        744.00        

88493965997    move    637.00        744.00        

88493966186    move    636.00        745.00        

88493966299    move    634.00        747.00        

88493973916    move    634.00        748.00        

88493974014    move    633.00        750.00        

88493974216    move    631.00        750.00        

88493974306    move    631.00        751.00        

88493974517    move    630.00        753.00        

88493974629    move    628.00        753.00        

88493982428    move    628.00        754.00        

88493982526    move    627.00        756.00        

88493982731    move    625.00        757.00        

88493983024    move    624.00        759.00        

88493990653    move    624.00        760.00        

88493990963    move    622.00        762.00        

88493991142    move    621.00        763.00        

88493991422    move    619.00        765.00        

88493999121    move    618.00        768.00        

88493999416    move    616.00        769.00        

88493999509    move    616.00        771.00        

88493999853    move    619.00        766.00        

88494007258    move    615.00        772.00        

88494007559    move    613.00        774.00        

88494007659    move    613.00        775.00        

88494007880    move    612.00        777.00        

88494015692    move    610.00        778.00        

88494015819    move    610.00        780.00        

88494016027    move    609.00        781.00        

88494016105    move    609.00        783.00        

88494016310    move    607.00        783.00        

88494016412    move    607.00        784.00        

88494024226    move    606.00        786.00        

88494024313    move    606.00        787.00        

88494024514    move    604.00        787.00        

88494024612    move    603.00        789.00        

88494024807    move    603.00        790.00        

88494032475    move    601.00        792.00        

88494032591    move    601.00        793.00        

88494032795    move    600.00        795.00        

88494032920    move    598.00        795.00        

88494040626    move    598.00        796.00        

88494040708    move    597.00        798.00        

88494041022    move    595.00        799.00        

88494041315    move    594.00        801.00        

88494041514    move    594.00        802.00        

88494041618    move    592.00        802.00        

88494049063    move    592.00        804.00        

88494049140    move    591.00        804.00        

88494049413    move    589.00        805.00        

88494057604    move    589.00        807.00        

88494057808    move    588.00        807.00        

88494057900    move    588.00        808.00        

88494058094    move    586.00        808.00        

88494065907    move    585.00        810.00        

88494066310    move    585.00        811.00        

88494074080    move    583.00        811.00        

88494074678    move    582.00        813.00        

88494083138    move    580.00        813.00        

88494091400    move    579.00        814.00        

88494091559    move    580.00        814.00        

88494099255    move    579.00        816.00        

88494099650    move    577.00        816.00        

88494107424    move    577.00        817.00        

88494108013    move    576.00        817.00        

88494108117    move    576.00        819.00        

88494116031    move    574.00        819.00        

88494116139    move    574.00        820.00        

88494116329    move    573.00        820.00        

88494124277    move    573.00        822.00        

88494124366    move    571.00        822.00        

88494124668    move    570.00        823.00        

88494132552    move    568.00        825.00        

88494132877    move    567.00        825.00        

88494132968    move    567.00        826.00        

88494140825    move    564.00        828.00        

88494140925    move    562.00        828.00        

88494141125    move    562.00        829.00        

88494141223    move    561.00        829.00        

88494141470    move    565.00        826.00        

88494141537    move    559.00        831.00        

88494141561    move    564.00        826.00        

88494149227    move    558.00        831.00        

88494149544    move    558.00        832.00        

88494149628    move    556.00        832.00        

88494157501    move    555.00        832.00        

88494157631    move    555.00        834.00        

88494157799    move    553.00        834.00        

88494158095    move    552.00        835.00        

88494165896    move    550.00        835.00        

88494166206    move    549.00        837.00        

88494174122    move    547.00        837.00        

88494174328    move    547.00        838.00        

88494174630    move    546.00        838.00        

88494182439    move    544.00        838.00        

88494182649    move    544.00        840.00        

88494182946    move    543.00        840.00        

88494191078    move    541.00        841.00        

88494199527    move    540.00        841.00        

88494207532    move    538.00        843.00        

88494208167    move    537.00        843.00        

88494216253    move    535.00        843.00        

88494216339    move    535.00        844.00        

88494216673    move    534.00        844.00        

88494224674    move    532.00        844.00        

88494232668    move    531.00        846.00        

88494233361    move    532.00        846.00        

88494240871    move    529.00        846.00        

88494241118    move    529.00        847.00        

88494241216    move    528.00        847.00        

88494241825    move    526.00        847.00        

88494249412    move    526.00        849.00        

88494249681    move    525.00        849.00        

88494257930    move    523.00        849.00        

88494258187    move    523.00        850.00        

88494265850    move    522.00        850.00        

88494266460    move    520.00        850.00        

88494274382    move    519.00        852.00        

88494275168    move    520.00        852.00        

88494282623    move    517.00        852.00        

88494283115    move    517.00        853.00        

88494283222    move    516.00        853.00        

88494291540    move    514.00        853.00        

88494299696    move    514.00        855.00        

88494299795    move    513.00        855.00        

88494315948    move    511.00        855.00        

88494316360    move    511.00        856.00        

88494324308    move    510.00        856.00        

88494333117    move    508.00        858.00        

88494342025    move    507.00        858.00        

88494357750    move    507.00        859.00        

