timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
88290806906    1195.208    146.669     1195.208    146.669 

88290815281    1194.374    146.825     1194.374    146.825 

88290823647    1194.582    145.753     1194.582    145.753 

88290840280    1197.928    146.153     1197.928    146.153 

88290848659    1195.981    145.84      1195.981    145.84  

88290857031    1196.184    145.953     1196.184    145.953 

88290865410    1196.231    145.923     1196.231    145.923 

88290873647    1197.612    145.809     1197.612    145.809 

88290882026    1200.93     145.128     1200.93     145.128 

88290890409    1199.549    143.968     1199.549    143.968 

88290898816    1201.132    142.762     1201.132    142.762 

88290907033    1200.853    142.505     1200.853    142.505 

88290915411    1199.072    143.135     1199.072    143.135 

88290923772    1196.754    144.662     1196.754    144.662 

88290932043    1197.647    145.918     1197.647    145.918 

88290940403    1199.778    147.019     1199.778    147.019 

88290948781    1200.552    147.929     1200.552    147.929 

88290957156    1200.915    149.496     1200.915    149.496 

88290965406    1200.64     148.796     1200.64     148.796 

88290973768    1200.041    148.064     1200.041    148.064 

88290982157    1201.176    147.475     1201.176    147.475 

88290990531    1200.448    148.603     1200.448    148.603 

88290998785    1202.599    149.085     1202.599    149.085 

88291007157    1203.409    150.087     1203.409    150.087 

88291015536    1204.349    150.711     1204.349    150.711 

88291023908    1203.857    150.494     1203.857    150.494 

88291032174    1202.747    151.409     1202.747    151.409 

88291040540    1200.202    153.104     1200.202    153.104 

88291048905    1198.727    153.413     1198.727    153.413 

88291057156    1197.894    154.606     1197.894    154.606 

88291065537    1196.09     155.816     1196.09     155.816 

88291073920    1195.417    156.415     1195.417    156.415 

88291082290    1194.471    157.331     1194.471    157.331 

88291090536    1193.398    157.039     1193.398    157.039 

88291098907    1191.931    155.777     1191.931    155.777 

88291107282    1190.978    155.071     1190.978    155.071 

88291115665    1191.195    153.527     1191.195    153.527 

88291123903    1192.383    151.623     1192.383    151.623 

88291132284    1193.875    148.879     1193.875    148.879 

88291140654    1194.823    147.214     1194.823    147.214 

88291149028    1195.506    145.872     1195.506    145.872 

88291157278    1197.498    143.43      1197.498    143.43  

88291165655    1199.117    142.863     1199.117    142.863 

88291174032    1200.11     142.141     1200.11     142.141 

88291182286    1201.777    141.558     1201.777    141.558 

88291190658    1202.997    142.882     1202.997    142.882 

88291199043    1204.785    142.777     1204.785    142.777 

88291207407    1204.865    142.777     1204.865    142.777 

88291215658    1204.378    142.849     1204.378    142.849 

88291224022    1205.375    143.761     1205.375    143.761 

88291232407    1205.888    144.61      1205.888    144.61  

88291240788    1207.338    144.791     1207.338    144.791 

88291249031    1207.146    145.122     1207.146    145.122 

88291257403    1206.438    145.376     1206.438    145.376 

88291265823    1208.144    145.816     1208.144    145.816 

88291274029    1209.722    146.571     1209.722    146.571 

88291282416    1209.759    146.57      1209.759    146.57  

88291290779    1206.647    146.602     1206.647    146.602 

88291299161    1206.676    147.599     1206.676    147.599 

88291307406    1205.527    148.256     1205.527    148.256 

88291315780    1202.851    148.233     1202.851    148.233 

88291324153    1205.267    149.512     1205.267    149.512 

88291332528    1204.259    149.765     1204.259    149.765 

88291340798    1202.694    149.137     1202.694    149.137 

88291349162    1203.192    147.649     1203.192    147.649 

88291357535    1201.246    144.9       1201.246    144.9   

88291365908    1199.429    144.802     1199.429    144.802 

88291374152    1199.136    142.568     1199.136    142.568 

88291382532    1199.487    141.954     1199.487    141.954 

88291390914    1200.128    142.03      1200.128    142.03  

88291399166    1199.749    142.345     1199.749    142.345 

88291407527    1199.717    142.354     1199.717    142.354 

88291415908    1198.422    141.814     1198.422    141.814 

88291424274    1198.475    140.029     1198.475    140.029 

88291432537    1199.15     138.401     1199.15     138.401 

88291440908    1199.346    137.84      1199.346    137.84  

88291449287    1202.377    138.88      1202.377    138.88  

88291457657    1202.602    139.514     1202.602    139.514 

88291465895    1202.74     139.957     1202.74     139.957 

88291474278    1205.255    139.91      1205.255    139.91  

88291482657    1204.268    138.891     1204.268    138.891 

88291491029    1206.714    136.599     1206.714    136.599 

88291499290    1207.128    136.234     1207.128    136.234 

88291507660    1209.292    135.943     1209.292    135.943 

88291516039    1209.743    137.02      1209.743    137.02  

88291524295    1209.297    140.153     1209.297    140.153 

