timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
88269344515    505.016     219.6       505.016     219.6   

88269352961    507.722     217.764     507.722     217.764 

88269361157    509.093     216.942     509.093     216.942 

88269369537    511.633     216.077     511.633     216.077 

88269377910    510.317     214.048     510.317     214.048 

88269386339    509.978     213.073     509.978     213.073 

88269394526    507.207     213.225     507.207     213.225 

88269402904    507.815     213.815     507.815     213.815 

88269411297    505.169     213.712     505.169     213.712 

88269419663    504.843     214.494     504.843     214.494 

88269427919    506.267     215.468     506.267     215.468 

88269436297    504.631     216.544     504.631     216.544 

88269444727    505.442     217.271     505.442     217.271 

88269453024    504.987     217.553     504.987     217.553 

88269461289    502.704     218.409     502.704     218.409 

88269469674    503.084     219.134     503.084     219.134 

88269478085    502.75      219.453     502.75      219.453 

88269486302    503.282     218.369     503.282     218.369 

88269494640    503.241     216.751     503.241     216.751 

88269503064    503.91      216.373     503.91      216.373 

88269511432    503.498     215.535     503.498     215.535 

88269519717    503.736     214.433     503.736     214.433 

88269528044    504.484     213.807     504.484     213.807 

88269536357    503.938     213.955     503.938     213.955 

88269544785    504.389     214.016     504.389     214.016 

88269553083    504.537     212.748     504.537     212.748 

88269561384    504.364     211.904     504.364     211.904 

88269569797    504.527     212.198     504.527     212.198 

88269578058    504.956     213.902     504.956     213.902 

88269586362    505.508     215.162     505.508     215.162 

88269594813    506.545     216.039     506.545     216.039 

88269603193    507.523     216.922     507.523     216.922 

88269611397    508.239     218.788     508.239     218.788 

88269619754    507.429     220.375     507.429     220.375 

88269628167    507.273     220.45      507.273     220.45  

88269636521    507.735     219.265     507.735     219.265 

88269644861    507.838     218.571     507.838     218.571 

88269653155    507.243     218.567     507.243     218.567 

88269661543    506.356     218.906     506.356     218.906 

88269669975    504.264     216.035     504.264     216.035 

88269678199    505.342     215.192     505.342     215.192 

88269686553    504.637     213.812     504.637     213.812 

88269694910    504.73      212.931     504.73      212.931 

88269703186    504.233     211.369     504.233     211.369 

88269711572    504.076     209.031     504.076     209.031 

88269719894    502.647     207.498     502.647     207.498 

88269728301    502.033     206.187     502.033     206.187 

88269736490    503.047     205.771     503.047     205.771 

88269744920    502.92      204.727     502.92      204.727 

88269753325    503.875     203.048     503.875     203.048 

88269761637    505.674     203.343     505.674     203.343 

88269769875    504.741     203.593     504.741     203.593 

88269778320    504.177     204.396     504.177     204.396 

88269786683    502.757     205.574     502.757     205.574 

88269795092    503.989     206.801     503.989     206.801 

88269803318    505.776     206.453     505.776     206.453 

88269811702    505.549     208.007     505.549     208.007 

88269820086    505.1       209.018     505.1       209.018 

88269828287    504.739     211.366     504.739     211.366 

88269836677    502.264     213.26      502.264     213.26  

