timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
87993345024    1167.697    214.987     1167.697    214.987 

87993353389    1168.217    215.532     1168.217    215.532 

87993361771    1167.76     216.217     1167.76     216.217 

87993370123    1168.889    217.493     1168.889    217.493 

87993378360    1168.383    218.254     1168.383    218.254 

87993386750    1167.384    218.723     1167.384    218.723 

87993395170    1167.187    219.317     1167.187    219.317 

87993403431    1167.125    218.907     1167.125    218.907 

87993411760    1166.795    219.35      1166.795    219.35  

87993420157    1167.132    220.575     1167.132    220.575 

