timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
88481787039    526.489     244.03      526.489     244.03  

88481795478    527.947     244.984     527.947     244.984 

88481803632    526.725     244.846     526.725     244.846 

88481812106    526.066     244.31      526.066     244.31  

88481820428    526.671     245.104     526.671     245.104 

88481828677    526.955     246.851     526.955     246.851 

88481837095    527.288     246.879     527.288     246.879 

88481845423    527.124     247.636     527.124     247.636 

88481853849    526.495     247.908     526.495     247.908 

88481862052    524.919     248.455     524.919     248.455 

88481870394    524.349     248.647     524.349     248.647 

88481878757    524.04      248.549     524.04      248.549 

88481887233    522.694     247.908     522.694     247.908 

88481895446    523.54      247.655     523.54      247.655 

88481903765    522.516     247.714     522.516     247.714 

88481912161    521.983     246.945     521.983     246.945 

88481920574    521.388     246.289     521.388     246.289 

88481928836    520.96      246.57      520.96      246.57  

88481937213    522.045     246.3       522.045     246.3   

88481945568    523.046     245.992     523.046     245.992 

88481953835    525.212     245.544     525.212     245.544 

88481962163    527.66      245.369     527.66      245.369 

88481970555    527.385     245.402     527.385     245.402 

88481978928    528.164     245.374     528.164     245.374 

88481987207    526.606     245.136     526.606     245.136 

88481995544    525.948     245.253     525.948     245.253 

88482003952    526.402     245.201     526.402     245.201 

88482012276    526.408     244.899     526.408     244.899 

88482020563    526.354     244.301     526.354     244.301 

88482028915    525.541     244.043     525.541     244.043 

88482037334    524.616     243.905     524.616     243.905 

88482045696    523.356     244.477     523.356     244.477 

88482053915    521.855     245.165     521.855     245.165 

88482062307    520.823     245.847     520.823     245.847 

88482070703    520.071     246.321     520.071     246.321 

88482078931    520.33      246.599     520.33      246.599 

88482087303    520.745     246.982     520.745     246.982 

88482095693    520.683     247.863     520.683     247.863 

88482104061    521.259     248.378     521.259     248.378 

88482112312    521.952     249.259     521.952     249.259 

88482120677    523.209     249.768     523.209     249.768 

88482129066    525.119     251.461     525.119     251.461 

88482137402    525.805     251.791     525.805     251.791 

88482145688    527.322     251.907     527.322     251.907 

88482154065    528.513     251.172     528.513     251.172 

88482162489    528.915     251.265     528.915     251.265 

88482170649    528.285     251.331     528.285     251.331 

88482179102    527.943     251.16      527.943     251.16  

88482187494    528.254     250.319     528.254     250.319 

88482195816    526.388     249.719     526.388     249.719 

88482204116    525.424     249.086     525.424     249.086 

88482212378    524.923     247.248     524.923     247.248 

88482220860    522.859     245.653     522.859     245.653 

88482229197    520.806     244.684     520.806     244.684 

88482237448    519.527     242.876     519.527     242.876 

88482245822    518.004     242.455     518.004     242.455 

88482254193    517.242     240.89      517.242     240.89  

88482262598    517.864     239.445     517.864     239.445 

88482270816    517.614     237.753     517.614     237.753 

88482279176    516.674     236.791     516.674     236.791 

88482287588    517.342     236.173     517.342     236.173 

88482295800    517.685     235.333     517.685     235.333 

88482304195    517.304     236.134     517.304     236.134 

88482312584    518.111     236.593     518.111     236.593 

88482320902    519.311     237.347     519.311     237.347 

88482329186    519.4       238.003     519.4       238.003 

88482337550    519.479     239.151     519.479     239.151 

88482345942    521.033     240.134     521.033     240.134 

88482354324    521.551     241.234     521.551     241.234 

88482362572    520.411     242.227     520.411     242.227 

88482370944    522.108     242.99      522.108     242.99  

88482379346    522.871     243.408     522.871     243.408 

88482387695    522.751     244.499     522.751     244.499 

88482395950    522.716     244.935     522.716     244.935 

88482404304    522.379     245.029     522.379     245.029 

88482412695    523.02      244.719     523.02      244.719 

88482420909    523.742     244.648     523.742     244.648 

88482429293    524.531     244.713     524.531     244.713 

88482437950    524.63      245.235     524.63      245.235 

88482446305    523.311     245.548     523.311     245.548 

88482454550    524.362     246.824     524.362     246.824 

88482471313    525.758     247.244     525.758     247.244 

88482479735    525.347     246.854     525.347     246.854 

88482487971    525.848     246.062     525.848     246.062 

88482496140    526.094     245.778     526.094     245.778 

88482504518    525.424     245.461     525.424     245.461 

88482512911    524.769     246.9       524.769     246.9   

