timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
88323405405    1213.363    133.356     1213.363    133.356 

88323413780    1215.828    132.907     1215.828    132.907 

88323422154    1218.969    132.355     1218.969    132.355 

88323430372    1216.931    132.177     1216.931    132.177 

88323438765    1218.498    131.449     1218.498    131.449 

88323447169    1219.363    131.436     1219.363    131.436 

88323455537    1220.159    131.405     1220.159    131.405 

88323463758    1219.775    132.28      1219.775    132.28  

88323472146    1219.154    132.636     1219.154    132.636 

88323480529    1219.643    133.41      1219.643    133.41  

88323497117    1217.508    133.922     1217.508    133.922 

88323505514    1216.236    135.092     1216.236    135.092 

88323513909    1214.832    135.392     1214.832    135.392 

88323522130    1215.198    136.986     1215.198    136.986 

88323530526    1215.575    136.381     1215.575    136.381 

88323538911    1215.651    137.873     1215.651    137.873 

88323547278    1216.025    140.258     1216.025    140.258 

88323555514    1216.221    140.328     1216.221    140.328 

88323563876    1217.392    141.015     1217.392    141.015 

88323572260    1217.289    141.45      1217.289    141.45  

88323580657    1217.508    141.381     1217.508    141.381 

88323588841    1217.262    141.293     1217.262    141.293 

88323597292    1217.492    140.669     1217.492    140.669 

88323605619    1217.534    140.137     1217.534    140.137 

88323614016    1217.887    138.657     1217.887    138.657 

88323622269    1216.988    137.819     1216.988    137.819 

88323630637    1216.817    135.29      1216.817    135.29  

88323639023    1216.2      132.366     1216.2      132.366 

88323647282    1215.85     131.08      1215.85     131.08  

88323655627    1215.677    130.557     1215.677    130.557 

88323664040    1216.451    129.693     1216.451    129.693 

88323672383    1216.794    128.862     1216.794    128.862 

88323680617    1217.457    127.958     1217.457    127.958 

88323688953    1216.706    127.388     1216.706    127.388 

88323697413    1216.157    127.594     1216.157    127.594 

88323705774    1215.372    127.631     1215.372    127.631 

88323713973    1215.895    127.877     1215.895    127.877 

88323722344    1216.823    128.722     1216.823    128.722 

88323730812    1218.009    129.807     1218.009    129.807 

88323739166    1218.584    130.751     1218.584    130.751 

88323747411    1218.903    131.193     1218.903    131.193 

88323755751    1219.007    131.667     1219.007    131.667 

88323764149    1219.837    132.327     1219.837    132.327 

88323772385    1221.68     132.576     1221.68     132.576 

88323780742    1223.046    132.948     1223.046    132.948 

88323789101    1224.522    132.727     1224.522    132.727 

88323797540    1225.535    132.875     1225.535    132.875 

88323805744    1225.264    131.619     1225.264    131.619 

88323814129    1223.696    130.739     1223.696    130.739 

88323822512    1223.782    130.469     1223.782    130.469 

88323830912    1223.448    129.841     1223.448    129.841 

88323839153    1223.453    129.988     1223.453    129.988 

88323847522    1221.035    129.316     1221.035    129.316 

