timeStamp      action  positionX     positionY     
88537908417    move    1102.00       792.00        

88537908592    move    1103.00       795.00        

88537908692    move    1106.00       796.00        

88537908879    move    1106.00       798.00        

88537908995    move    1109.00       799.00        

88537909191    move    1111.00       802.00        

88537916850    move    1112.00       804.00        

88537917087    move    1114.00       805.00        

88537917147    move    1115.00       807.00        

88537917352    move    1117.00       810.00        

88537917464    move    1118.00       811.00        

88537925062    move    1120.00       813.00        

88537925147    move    1121.00       814.00        

88537925361    move    1123.00       816.00        

88537925463    move    1124.00       817.00        

88537925678    move    1126.00       819.00        

88537925765    move    1126.00       820.00        

88537933493    move    1127.00       822.00        

88537933595    move    1129.00       822.00        

88537933796    move    1129.00       823.00        

88537933883    move    1130.00       825.00        

88537934099    move    1132.00       826.00        

88537934192    move    1132.00       828.00        

88537941851    move    1133.00       829.00        

88537942025    move    1135.00       831.00        

88537942160    move    1135.00       832.00        

88537942242    move    1136.00       832.00        

88537942438    move    1136.00       834.00        

88537950243    move    1138.00       835.00        

88537950435    move    1138.00       837.00        

88537950535    move    1139.00       838.00        

88537950760    move    1139.00       840.00        

88537950835    move    1141.00       840.00        

88537958431    move    1141.00       841.00        

88537958536    move    1142.00       843.00        

88537958858    move    1144.00       844.00        

88537959027    move    1144.00       846.00        

88537959129    move    1144.00       847.00        

88537966850    move    1145.00       849.00        

88537967150    move    1147.00       850.00        

88537967258    move    1147.00       852.00        

88537967469    move    1148.00       853.00        

88537975294    move    1148.00       855.00        

88537975406    move    1150.00       856.00        

88537975745    move    1151.00       858.00        

88537975807    move    1151.00       859.00        

88537983553    move    1153.00       861.00        

88537983761    move    1153.00       862.00        

88537984050    move    1154.00       862.00        

88537984171    move    1154.00       864.00        

88537991763    move    1156.00       865.00        

88537992066    move    1156.00       867.00        

88537992255    move    1157.00       867.00        

88538000285    move    1157.00       868.00        

88538000890    move    1159.00       870.00        

88538058980    move    1160.00       870.00        

88538075839    move    1162.00       871.00        

88538076282    move    1160.00       871.00        

88538091988    move    1163.00       871.00        

88538092682    move    1165.00       871.00        

88538101011    move    1166.00       871.00        

88538116911    move    1168.00       871.00        

88538125860    move    1171.00       871.00        

88538126218    move    1169.00       871.00        

88538141859    move    1172.00       871.00        

