timeStamp      action  positionX     positionY     
88518256345    move    1082.00       303.00        

88518264242    move    1082.00       302.00        

88518264567    move    1084.00       302.00        

88518264649    move    1084.00       300.00        

88518264843    move    1085.00       299.00        

88518272421    move    1087.00       299.00        

88518272532    move    1087.00       297.00        

88518272843    move    1088.00       296.00        

88518273122    move    1090.00       294.00        

88518281051    move    1091.00       293.00        

88518281361    move    1093.00       291.00        

88518289239    move    1094.00       290.00        

88518289570    move    1094.00       288.00        

88518289645    move    1096.00       288.00        

88518289835    move    1097.00       287.00        

88518290131    move    1097.00       285.00        

88518297575    move    1099.00       285.00        

88518297638    move    1099.00       284.00        

88518297753    move    1100.00       284.00        

88518297934    move    1100.00       282.00        

88518306149    move    1102.00       281.00        

88518306447    move    1103.00       279.00        

88518306724    move    1103.00       278.00        

88518314253    move    1105.00       276.00        

88518314379    move    1106.00       275.00        

88518314657    move    1106.00       273.00        

88518314972    move    1105.00       278.00        

88518322477    move    1108.00       273.00        

88518322584    move    1108.00       272.00        

88518322885    move    1108.00       270.00        

88518323105    move    1109.00       270.00        

88518323178    move    1109.00       269.00        

88518331041    move    1111.00       267.00        

88518331337    move    1111.00       266.00        

88518331521    move    1112.00       266.00        

88518331625    move    1112.00       264.00        

88518339508    move    1112.00       263.00        

88518339713    move    1114.00       263.00        

88518339812    move    1114.00       261.00        

88518347536    move    1115.00       260.00        

88518347874    move    1115.00       258.00        

88518348059    move    1117.00       258.00        

88518348145    move    1117.00       257.00        

88518356038    move    1118.00       255.00        

88518356325    move    1118.00       254.00        

88518356411    move    1120.00       254.00        

88518364427    move    1120.00       252.00        

88518364604    move    1121.00       252.00        

88518364704    move    1121.00       251.00        

88518372710    move    1123.00       249.00        

88518373015    move    1123.00       248.00        

88518373095    move    1124.00       248.00        

88518373399    move    1124.00       246.00        

88518381083    move    1126.00       246.00        

88518381368    move    1126.00       245.00        

88518381669    move    1127.00       245.00        

88518389312    move    1127.00       243.00        

88518389614    move    1129.00       243.00        

88518389845    move    1129.00       242.00        

88518390105    move    1130.00       242.00        

88518390207    move    1130.00       240.00        

88518390711    move    1132.00       239.00        

88518406022    move    1132.00       237.00        

88518406183    move    1133.00       237.00        

88518406443    move    1133.00       236.00        

88518414508    move    1135.00       234.00        

88518415008    move    1135.00       233.00        

88518415106    move    1136.00       233.00        

88518423133    move    1136.00       231.00        

88518431123    move    1138.00       231.00        

88518431321    move    1138.00       230.00        

88518431714    move    1138.00       228.00        

88518439452    move    1139.00       228.00        

88518439764    move    1139.00       227.00        

88518447759    move    1141.00       225.00        

88518448322    move    1141.00       224.00        

88518456340    move    1142.00       224.00        

88518456639    move    1142.00       222.00        

88518464553    move    1144.00       222.00        

88518464791    move    1144.00       221.00        

88518472799    move    1145.00       219.00        

88518473488    move    1147.00       218.00        

88518481806    move    1148.00       216.00        

88518489928    move    1148.00       215.00        

88518490138    move    1150.00       215.00        

88518498148    move    1150.00       213.00        

88518506432    move    1151.00       213.00        

88518506837    move    1151.00       212.00        

88518523006    move    1151.00       210.00        

88518531401    move    1153.00       210.00        

88518531602    move    1153.00       209.00        

88518547872    move    1153.00       207.00        

88518556373    move    1153.00       206.00        

88518556483    move    1154.00       206.00        

88518564754    move    1154.00       204.00        

88518565164    move    1156.00       204.00        

88518573178    move    1156.00       203.00        

88518581273    move    1157.00       201.00        

88518589655    move    1159.00       200.00        

88518590399    move    1159.00       198.00        

88518590494    move    1160.00       198.00        

88518598290    move    1160.00       197.00        

88518606334    move    1162.00       197.00        

88518606834    move    1162.00       195.00        

88518614967    move    1163.00       195.00        

88518615265    move    1163.00       194.00        

88518631309    move    1163.00       192.00        

88518631610    move    1165.00       192.00        

88518648049    move    1165.00       191.00        

88518656370    move    1166.00       191.00        

88518665194    move    1168.00       191.00        

88518673177    move    1168.00       189.00        

88518673592    move    1169.00       189.00        

88518689566    move    1171.00       189.00        

88518689653    move    1171.00       188.00        

88518690243    move    1172.00       188.00        

88518698156    move    1172.00       186.00        

