timeStamp      action  positionX     positionY     
88522126593    move    1090.00       807.00        

88522126784    move    1091.00       808.00        

88522126880    move    1091.00       810.00        

88522134623    move    1093.00       811.00        

88522134730    move    1094.00       813.00        

88522134946    move    1096.00       816.00        

88522135033    move    1096.00       817.00        

88522135232    move    1097.00       819.00        

88522135333    move    1099.00       820.00        

88522142929    move    1100.00       822.00        

88522143027    move    1100.00       823.00        

88522143227    move    1102.00       825.00        

88522143326    move    1103.00       826.00        

88522143518    move    1103.00       828.00        

88522143631    move    1105.00       829.00        

88522151337    move    1106.00       829.00        

88522151435    move    1106.00       831.00        

88522151637    move    1108.00       832.00        

88522151740    move    1108.00       834.00        

88522151950    move    1109.00       835.00        

88522159835    move    1112.00       838.00        

88522160027    move    1114.00       840.00        

88522160332    move    1115.00       841.00        

88522160507    move    1111.00       837.00        

88522168104    move    1115.00       843.00        

88522168305    move    1117.00       843.00        

88522168432    move    1117.00       844.00        

88522168598    move    1118.00       844.00        

88522176299    move    1120.00       846.00        

88522176576    move    1121.00       846.00        

88522176675    move    1121.00       847.00        

88522176883    move    1123.00       847.00        

88522184691    move    1124.00       847.00        

88522184819    move    1124.00       849.00        

88522185079    move    1126.00       849.00        

88522185392    move    1127.00       849.00        

88522193618    move    1129.00       849.00        

88522201603    move    1132.00       849.00        

88522202426    move    1130.00       849.00        

88522209730    move    1133.00       849.00        

88522210149    move    1135.00       849.00        

88522218196    move    1136.00       849.00        

88522218322    move    1136.00       850.00        

88522218611    move    1138.00       850.00        

88522226595    move    1139.00       850.00        

88522226977    move    1141.00       850.00        

88522235220    move    1142.00       850.00        

88522243672    move    1144.00       850.00        

88522268068    move    1144.00       852.00        

88522276625    move    1145.00       852.00        

88522285374    move    1147.00       852.00        

88522285552    move    1147.00       853.00        

88522293633    move    1148.00       853.00        

88522301698    move    1148.00       855.00        

88522301806    move    1150.00       855.00        

88522302293    move    1151.00       855.00        

88522310104    move    1151.00       856.00        

88522310208    move    1153.00       856.00        

88522318480    move    1154.00       856.00        

88522326777    move    1156.00       858.00        

88522334815    move    1157.00       858.00        

88522343355    move    1159.00       858.00        

88522352132    move    1160.00       858.00        

88522360259    move    1160.00       859.00        

88522368663    move    1162.00       859.00        

88522377162    move    1163.00       859.00        

88522385270    move    1165.00       859.00        

88522393391    move    1166.00       859.00        

88522393457    move    1166.00       861.00        

88522401482    move    1168.00       861.00        

88522401889    move    1169.00       861.00        

88522409952    move    1171.00       861.00        

88522410631    move    1172.00       861.00        

