timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
88102777466    1327.397    494.918     1327.397    494.918 

88102785787    1327.355    494.444     1327.355    494.444 

88102794160    1325.678    493.003     1325.678    493.003 

88102802539    1326.241    492.871     1326.241    492.871 

88102810789    1326.62     491.491     1326.62     491.491 

88102819170    1327.238    491.192     1327.238    491.192 

88102827608    1328.571    491.266     1328.571    491.266 

88102835977    1327.821    490.975     1327.821    490.975 

88102844217    1327.886    489.466     1327.886    489.466 

88102852533    1326.854    487.518     1326.854    487.518 

88102860911    1326.344    487.191     1326.344    487.191 

88102869333    1328.991    486.827     1328.991    486.827 

88102877597    1329.101    487.118     1329.101    487.118 

88102885938    1330.406    486.448     1330.406    486.448 

88102894286    1330.934    486.474     1330.934    486.474 

88102902512    1331.142    487.62      1331.142    487.62  

88102910869    1331.654    486.664     1331.654    486.664 

88102919263    1331.022    485.739     1331.022    485.739 

88102927567    1330.232    484.746     1330.232    484.746 

88102935956    1330.295    485.649     1330.295    485.649 

88102944295    1331.182    486.25      1331.182    486.25  

88102952616    1330.767    485.79      1330.767    485.79  

88102961074    1329.386    485.776     1329.386    485.776 

88102969286    1328.956    486.504     1328.956    486.504 

88102977632    1327.928    490.55      1327.928    490.55  

88102986041    1328.664    492.453     1328.664    492.453 

88102994433    1328.082    488.252     1328.082    488.252 

88103002625    1328.036    489.783     1328.036    489.783 

88103011064    1328.441    490.14      1328.441    490.14  

88103019370    1327.666    492.935     1327.666    492.935 

88103027669    1327.64     493.033     1327.64     493.033 

88103036044    1328.258    491.288     1328.258    491.288 

88103044440    1329.111    490.304     1329.111    490.304 

88103052779    1330.493    488.133     1330.493    488.133 

88103061031    1330.632    487.889     1330.632    487.889 

88103069433    1331.829    484.982     1331.829    484.982 

88103077842    1332.562    484.311     1332.562    484.311 

88103086236    1333.956    484.7       1333.956    484.7   

88103094406    1334.466    482.751     1334.466    482.751 

88103102816    1334.021    481.567     1334.021    481.567 

88103111222    1334.62     480.156     1334.62     480.156 

88103119580    1334.725    480.098     1334.725    480.098 

88103127792    1333.415    481.732     1333.415    481.732 

88103136245    1333.533    482.462     1333.533    482.462 

88103144606    1332.634    484.48      1332.634    484.48  

88103152784    1332.925    485.588     1332.925    485.588 

88103161148    1333.08     488.261     1333.08     488.261 

88103169526    1332.746    489.976     1332.746    489.976 

88103177971    1331.725    491.482     1331.725    491.482 

88103186183    1330.6      492.649     1330.6      492.649 

88103194564    1330.307    494.564     1330.307    494.564 

88103202897    1330.691    496.605     1330.691    496.605 

88103211346    1330.599    497.909     1330.599    497.909 

88103219552    1331.183    497.581     1331.183    497.581 

88103227918    1330.271    497.869     1330.271    497.869 

88103236324    1329.922    498.449     1329.922    498.449 

88103244540    1328.855    498.438     1328.855    498.438 

88103252936    1327.81     497.857     1327.81     497.857 

88103261317    1326.206    497.031     1326.206    497.031 

88103269636    1326.164    496.804     1326.164    496.804 

88103277961    1326.193    497.088     1326.193    497.088 

88103286333    1325.8      497.235     1325.8      497.235 

88103294707    1325.261    497.459     1325.261    497.459 

88103303047    1324.838    497.319     1324.838    497.319 

88103311307    1324.504    498.643     1324.504    498.643 

88103319638    1324.788    498.703     1324.788    498.703 

88103328082    1324.784    499.957     1324.784    499.957 

88103336437    1325.567    500.653     1325.567    500.653 

88103344687    1325.315    500.558     1325.315    500.558 

88103353098    1326.204    500.416     1326.204    500.416 

88103361447    1326.026    500.488     1326.026    500.488 

88103369679    1324.662    501.775     1324.662    501.775 

88103378048    1324.539    505.294     1324.539    505.294 

88103386460    1323.503    505.147     1323.503    505.147 

88103394843    1322.934    504.403     1322.934    504.403 

88103403065    1322.272    503.906     1322.272    503.906 

88103411430    1323.309    504.741     1323.309    504.741 

88103419818    1323.308    504.666     1323.308    504.666 

88103428155    1324.682    503.688     1324.682    503.688 

88103436434    1325.726    502.543     1325.726    502.543 

88103444798    1327.301    500.991     1327.301    500.991 

88103453140    1330.591    499.734     1330.591    499.734 

88103461590    1332.83     498.592     1332.83     498.592 

88103469840    1336.187    496.089     1336.187    496.089 

88103478208    1338.802    493.998     1338.802    493.998 

88103486529    1340.867    493.181     1340.867    493.181 

88103494792    1342.839    492.938     1342.839    492.938 

88103503183    1344.94     491.237     1344.94     491.237 

88103511574    1347.19     489.95      1347.19     489.95  

88103519938    1348.862    488.916     1348.862    488.916 

88103528160    1350.121    488.778     1350.121    488.778 

88103536569    1351.186    488.168     1351.186    488.168 

