timeStamp      action  positionX     positionY     
88001961871    move    672.00        720.00        

88001961991    move    671.00        721.00        

88001962190    move    669.00        721.00        

88001962276    move    668.00        723.00        

88001962466    move    666.00        724.00        

88001970165    move    663.00        726.00        

88001970273    move    662.00        727.00        

88001970468    move    660.00        727.00        

88001970573    move    659.00        729.00        

88001970927    move    665.00        724.00        

88001978432    move    657.00        730.00        

88001978521    move    656.00        730.00        

88001978727    move    656.00        732.00        

88001978825    move    654.00        732.00        

88001979025    move    653.00        733.00        

88001979123    move    651.00        735.00        

88001986890    move    650.00        735.00        

88001986993    move    648.00        736.00        

88001987181    move    647.00        736.00        

88001987296    move    647.00        738.00        

88001987489    move    645.00        738.00        

88001987590    move    644.00        739.00        

88001987792    move    642.00        739.00        

88001995126    move    641.00        741.00        

88001995432    move    639.00        742.00        

88001995644    move    638.00        742.00        

88002003711    move    635.00        744.00        

88002003813    move    635.00        745.00        

88002004026    move    633.00        745.00        

88002004104    move    632.00        747.00        

88002004158    move    636.00        744.00        

88002011935    move    629.00        748.00        

88002012251    move    627.00        750.00        

88002012677    move    630.00        748.00        

88002020166    move    626.00        750.00        

88002020259    move    624.00        751.00        

88002020583    move    623.00        751.00        

88002020767    move    623.00        753.00        

88002020874    move    621.00        753.00        

88002028604    move    621.00        754.00        

88002028826    move    620.00        754.00        

88002029099    move    618.00        756.00        

88002037107    move    617.00        756.00        

88002037290    move    617.00        757.00        

88002037591    move    615.00        757.00        

88002045536    move    614.00        759.00        

88002054062    move    611.00        760.00        

88002054412    move    612.00        760.00        

88002061921    move    611.00        762.00        

88002062316    move    609.00        762.00        

88002062618    move    609.00        763.00        

88002070443    move    608.00        763.00        

88002078588    move    608.00        765.00        

88002078784    move    606.00        765.00        

88002079391    move    605.00        766.00        

88002087350    move    603.00        766.00        

88002087711    move    603.00        768.00        

88002096233    move    602.00        768.00        

88002103721    move    600.00        769.00        

88002104223    move    599.00        769.00        

88002104417    move    599.00        771.00        

88002112353    move    597.00        771.00        

88002112542    move    597.00        772.00        

88002120250    move    596.00        772.00        

88002120376    move    596.00        774.00        

88002120669    move    594.00        774.00        

88002120847    move    594.00        775.00        

88002128621    move    593.00        777.00        

88002129015    move    591.00        778.00        

88002137112    move    590.00        781.00        

88002137309    move    588.00        781.00        

88002137593    move    587.00        783.00        

88002145448    move    587.00        784.00        

88002145523    move    585.00        786.00        

88002145802    move    584.00        787.00        

88002153674    move    582.00        789.00        

88002153981    move    581.00        790.00        

88002154278    move    581.00        792.00        

88002154401    move    579.00        792.00        

88002162228    move    578.00        793.00        

88002162560    move    576.00        795.00        

88002170318    move    575.00        796.00        

88002170631    move    575.00        798.00        

88002170829    move    573.00        798.00        

88002178561    move    573.00        799.00        

88002178649    move    572.00        799.00        

88002178951    move    572.00        801.00        

88002179155    move    570.00        801.00        

88002187022    move    569.00        802.00        

88002187499    move    569.00        804.00        

88002187613    move    567.00        804.00        

88002187886    move    570.00        802.00        

88002195504    move    567.00        805.00        

88002195629    move    566.00        805.00        

88002203963    move    564.00        807.00        

88002212234    move    563.00        808.00        

88002220427    move    561.00        810.00        

88002220829    move    560.00        810.00        

88002220988    move    560.00        811.00        

88002228779    move    558.00        813.00        

88002229048    move    557.00        813.00        

88002229243    move    557.00        814.00        

88002229575    move    558.00        811.00        

88002237108    move    555.00        814.00        

88002237189    move    555.00        816.00        

88002237508    move    554.00        816.00        

88002237711    move    554.00        817.00        

88002245564    move    552.00        817.00        

88002245663    move    552.00        819.00        

88002245862    move    551.00        819.00        

88002253694    move    551.00        820.00        

88002253789    move    549.00        820.00        

88002253986    move    549.00        822.00        

88002254108    move    548.00        822.00        

88002254493    move    546.00        823.00        

88002262534    move    545.00        825.00        

88002270328    move    543.00        825.00        

88002270527    move    543.00        826.00        

88002270955    move    542.00        826.00        

88002271120    move    542.00        828.00        

88002278837    move    540.00        828.00        

88002279167    move    540.00        829.00        

88002279240    move    539.00        829.00        

88002287757    move    537.00        831.00        

88002295848    move    536.00        831.00        

88002296017    move    536.00        832.00        

88002304007    move    534.00        832.00        

88002304304    move    534.00        834.00        

88002312654    move    533.00        834.00        

88002320331    move    533.00        835.00        

88002321033    move    531.00        835.00        

88002329436    move    531.00        838.00        

88002329534    move    530.00        838.00        

88002329837    move    531.00        837.00        

88002337640    move    530.00        840.00        

88002345463    move    528.00        840.00        

88002345975    move    528.00        841.00        

88002354140    move    527.00        841.00        

88002354228    move    527.00        843.00        

88002362680    move    525.00        843.00        

88002362874    move    525.00        844.00        

88002378958    move    524.00        844.00        

88002379389    move    524.00        846.00        

88002387695    move    522.00        846.00        

88002395837    move    522.00        847.00        

88002396131    move    521.00        847.00        

88002404208    move    521.00        849.00        

88002412203    move    519.00        849.00        

88002412722    move    519.00        850.00        

88002420841    move    518.00        852.00        

88002421388    move    518.00        850.00        

88002428975    move    516.00        852.00        

88002429280    move    516.00        853.00        

88002437647    move    515.00        853.00        

88002437959    move    515.00        855.00        

88002454021    move    513.00        855.00        

88002454608    move    513.00        856.00        

88002479235    move    512.00        856.00        

88002487273    move    512.00        858.00        

88002495691    move    510.00        858.00        

88002496260    move    510.00        859.00        

88002496573    move    509.00        859.00        

88002512549    move    509.00        861.00        

88002512632    move    507.00        861.00        

