timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
88128852856    482.416     883.204     482.416     883.204 

88128861225    482.92      882.276     482.92      882.276 

88128869387    483.042     882.006     483.042     882.006 

88128877848    481.941     882.652     481.941     882.652 

88128886313    481.175     882.927     481.175     882.927 

88128894483    480.006     883.868     480.006     883.868 

88128902832    478.203     883.571     478.203     883.571 

88128911185    478.269     883.671     478.269     883.671 

88128919657    477.401     883.408     477.401     883.408 

88128927867    477.183     883.72      477.183     883.72  

88128936260    477.367     884.412     477.367     884.412 

88128944578    477.377     884.239     477.377     884.239 

88128953033    478.149     884.521     478.149     884.521 

88128961230    478.311     885.033     478.311     885.033 

88128969519    478.471     885.132     478.471     885.132 

88128977988    477.702     885.373     477.702     885.373 

88128986334    478.333     885.393     478.333     885.393 

88128994567    478.996     885.246     478.996     885.246 

88129002986    480.019     885.983     480.019     885.983 

88129011408    480.577     886.919     480.577     886.919 

88129019628    481.512     887.774     481.512     887.774 

88129027940    480.204     889.576     480.204     889.576 

88129036368    479.123     891.428     479.123     891.428 

88129044678    478.931     891.77      478.931     891.77  

88129052988    479.5       890.844     479.5       890.844 

88129061353    480.593     890.517     480.593     890.517 

88129069749    481.914     891.218     481.914     891.218 

88129078091    481.599     890.294     481.599     890.294 

88129086448    482.29      889.937     482.29      889.937 

88129094771    481.374     889.037     481.374     889.037 

88129103169    480.981     888.062     480.981     888.062 

88129111366    481.259     887.055     481.259     887.055 

88129119775    482.288     886.292     482.288     886.292 

88129128149    482.165     885.26      482.165     885.26  

88129136516    482.811     884.591     482.811     884.591 

88129144758    482.532     884.059     482.532     884.059 

88129153097    482.692     882.794     482.692     882.794 

88129161427    482.623     882.608     482.623     882.608 

88129169900    483.358     882.403     483.358     882.403 

88129178122    483.502     882.875     483.502     882.875 

88129186455    484.796     883.139     484.796     883.139 

88129194829    485.371     883.004     485.371     883.004 

88129203210    485.945     883.373     485.945     883.373 

88129211522    486.61      882.609     486.61      882.609 

88129219898    487.211     882.2       487.211     882.2   

88129228277    487.476     882.92      487.476     882.92  

88129236487    487.035     883.782     487.035     883.782 

88129244875    486.036     884.75      486.036     884.75  

88129253241    484.217     884.448     484.217     884.448 

88129261608    482.687     884.335     482.687     884.335 

88129269861    482.049     883.62      482.049     883.62  

88129278252    480.284     883.388     480.284     883.388 

88129286594    479.192     883.038     479.192     883.038 

88129295017    478.273     882.788     478.273     882.788 

88129303223    476.242     882.684     476.242     882.684 

88129311578    475.541     883.004     475.541     883.004 

88129319954    475.15      882.296     475.15      882.296 

88129328411    475.371     882.196     475.371     882.196 

88129336570    475.231     882.371     475.231     882.371 

88129345026    475.796     882.254     475.796     882.254 

88129353369    476.037     882.408     476.037     882.408 

88129361631    475.34      883.545     475.34      883.545 

88129369985    476.347     883.919     476.347     883.919 

88129378328    476.302     884.627     476.302     884.627 

88129386794    475.902     885.569     475.902     885.569 

88129394982    476.466     886.054     476.466     886.054 

88129403337    476.178     887.776     476.178     887.776 

88129411693    475.627     888.961     475.627     888.961 

88129420155    475.642     889.242     475.642     889.242 

88129428348    477.06      889.887     477.06      889.887 

88129436752    477.57      890.115     477.57      890.115 

88129445130    478.991     890.406     478.991     890.406 

88129453357    479.648     889.281     479.648     889.281 

88129461727    480.415     887.857     480.415     887.857 

88129470076    480.971     887.784     480.971     887.784 

88129478494    481.014     886.213     481.014     886.213 

88129486731    481.577     886.06      481.577     886.06  

88129495141    481.426     885.751     481.426     885.751 

88129503502    482.434     885.179     482.434     885.179 

