timeStamp      action  positionX     positionY     
87962729551    move    828.00        315.00        

87962729642    move    828.00        314.00        

87962737364    move    828.00        311.00        

87962737471    move    828.00        309.00        

87962737672    move    828.00        308.00        

87962737879    move    828.00        305.00        

87962738075    move    828.00        302.00        

87962745736    move    829.00        300.00        

87962745832    move    829.00        299.00        

87962746033    move    829.00        296.00        

87962746134    move    829.00        294.00        

87962746340    move    829.00        291.00        

87962746440    move    829.00        290.00        

87962754133    move    829.00        288.00        

87962754206    move    829.00        287.00        

87962754408    move    829.00        284.00        

87962754486    move    829.00        282.00        

87962754693    move    829.00        281.00        

87962762396    move    829.00        279.00        

87962762585    move    829.00        278.00        

87962762696    move    829.00        275.00        

87962762994    move    829.00        273.00        

87962770619    move    829.00        272.00        

87962770722    move    828.00        270.00        

87962770922    move    828.00        269.00        

87962771022    move    828.00        266.00        

87962771320    move    828.00        264.00        

87962779095    move    828.00        263.00        

87962779196    move    828.00        261.00        

87962779394    move    828.00        260.00        

87962779498    move    828.00        258.00        

87962779690    move    828.00        257.00        

87962779802    move    828.00        255.00        

87962787580    move    827.00        254.00        

87962787789    move    827.00        252.00        

87962788087    move    827.00        251.00        

87962788184    move    827.00        249.00        

87962795851    move    827.00        248.00        

87962796141    move    827.00        246.00        

87962796442    move    827.00        245.00        

87962804142    move    827.00        243.00        

87962804233    move    827.00        242.00        

87962804532    move    827.00        240.00        

87962812587    move    827.00        239.00        

87962812862    move    827.00        237.00        

87962813141    move    827.00        236.00        

87962821181    move    827.00        234.00        

87962821542    move    827.00        233.00        

87962829394    move    827.00        231.00        

87962829864    move    827.00        230.00        

87962837709    move    827.00        228.00        

87962846047    move    828.00        225.00        

87962846604    move    828.00        227.00        

87962854213    move    829.00        224.00        

87962854614    move    829.00        222.00        

87962854780    move    831.00        222.00        

87962862776    move    831.00        221.00        

87962863262    move    832.00        219.00        

87962871326    move    832.00        218.00        

87962871580    move    834.00        218.00        

87962879353    move    834.00        216.00        

87962879756    move    834.00        215.00        

87962887844    move    834.00        213.00        

87962888122    move    835.00        213.00        

87962895867    move    835.00        212.00        

87962896354    move    835.00        210.00        

87962896781    move    835.00        209.00        

87962897055    move    835.00        207.00        

87962912543    move    835.00        206.00        

87962912938    move    835.00        204.00        

87962913248    move    835.00        203.00        

87962921299    move    835.00        201.00        

87962921578    move    835.00        200.00        

87962929418    move    835.00        198.00        

87962929880    move    835.00        197.00        

87962937703    move    835.00        195.00        

87962937903    move    837.00        195.00        

87962938197    move    837.00        194.00        

87962946260    move    837.00        192.00        

87962946554    move    837.00        191.00        

87962954395    move    837.00        189.00        

87962954887    move    837.00        188.00        

87962955005    move    838.00        188.00        

87962962636    move    838.00        186.00        

87962962954    move    838.00        185.00        

87962963240    move    838.00        183.00        

87962971092    move    840.00        182.00        

87962971371    move    840.00        180.00        

87962971700    move    840.00        179.00        

87962979518    move    840.00        176.00        

87962979718    move    841.00        176.00        

87962979818    move    841.00        174.00        

87962980165    move    840.00        177.00        

87962987732    move    841.00        173.00        

87962988000    move    841.00        171.00        

87962988131    move    841.00        170.00        

87962988277    move    841.00        168.00        

87962995953    move    841.00        167.00        

87962996153    move    841.00        165.00        

87962996373    move    841.00        164.00        

87962996451    move    841.00        162.00        

87962996752    move    841.00        161.00        

87963004267    move    841.00        159.00        

87963004573    move    841.00        158.00        

87963004654    move    841.00        156.00        

87963012605    move    841.00        155.00        

87963012912    move    841.00        153.00        

87963013203    move    841.00        152.00        

87963013331    move    841.00        150.00        

87963021110    move    841.00        149.00        

87963021381    move    841.00        147.00        

87963021573    move    841.00        146.00        

87963029414    move    841.00        144.00        

87963029753    move    841.00        143.00        

87963030016    move    841.00        141.00        

87963037816    move    841.00        140.00        

87963038131    move    841.00        138.00        

87963038412    move    841.00        137.00        

87963046259    move    841.00        135.00        

87963046561    move    841.00        134.00        

87963054296    move    841.00        132.00        

87963054602    move    841.00        131.00        

87963055014    move    841.00        129.00        

87963062868    move    841.00        128.00        

87963063381    move    841.00        126.00        

87963071178    move    841.00        125.00        

87963071419    move    841.00        123.00        

87963079404    move    841.00        122.00        

87963079680    move    841.00        120.00        

87963087612    move    841.00        119.00        

87963087995    move    841.00        117.00        

87963088306    move    841.00        116.00        

87963096411    move    841.00        114.00        

87963096812    move    841.00        113.00        

87963104527    move    841.00        111.00        

87963112690    move    841.00        110.00        

87963113111    move    841.00        108.00        

87963113387    move    841.00        107.00        

87963121380    move    841.00        105.00        

87963129512    move    841.00        104.00        

87963129907    move    841.00        102.00        

87963137942    move    841.00        101.00        

87963138335    move    841.00        99.00         

87963146396    move    841.00        98.00         

87963154519    move    841.00        96.00         

87963162673    move    841.00        95.00         

87963171292    move    841.00        93.00         

87963179721    move    841.00        92.00         

87963188379    move    841.00        90.00         

87963197100    move    841.00        89.00         

87963204969    move    840.00        89.00         

87963212943    move    840.00        87.00         

87963221382    move    840.00        86.00         

87963229566    move    839.00        86.00         

87963229639    move    839.00        84.00         

87963237987    move    839.00        83.00         

87963238355    move    839.00        81.00         

87963246430    move    839.00        80.00         

87963246902    move    837.00        80.00         

87963254905    move    837.00        77.00         

87963255299    move    837.00        78.00         

87963262943    move    837.00        75.00         

87963263443    move    837.00        74.00         

87963271281    move    837.00        72.00         

87963271882    move    837.00        71.00         

87963279968    move    837.00        69.00         

87963288071    move    837.00        68.00         

87963288462    move    837.00        66.00         

87963296502    move    837.00        65.00         

87963304531    move    837.00        63.00         

87963305024    move    837.00        62.00         

87963312968    move    837.00        60.00         

87963313452    move    837.00        59.00         

87963321636    move    837.00        57.00         

87963329756    move    837.00        56.00         

87963330386    move    837.00        54.00         

87963338356    move    837.00        53.00         

87963346438    move    837.00        51.00         

87963346894    move    836.00        51.00         

87963354644    move    836.00        50.00         

