timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
88349005473    377.682     588.541     377.682     588.541 

88349013810    377.149     589.157     377.149     589.157 

88349022052    376.643     588.377     376.643     588.377 

88349030514    376.885     588.02      376.885     588.02  

88349038847    377.531     587.971     377.531     587.971 

88349047078    378.552     587.864     378.552     587.864 

88349055433    379.345     587.461     379.345     587.461 

88349063819    380.044     587.013     380.044     587.013 

88349072219    380.085     585.677     380.085     585.677 

88349080441    380.388     585.673     380.388     585.673 

88349097213    381.285     583.332     381.285     583.332 

88349105585    381.313     581.779     381.313     581.779 

88349113816    381.121     581.534     381.121     581.534 

88349122177    381.325     581.141     381.325     581.141 

88349130544    380.281     581.054     380.281     581.054 

88349138983    379.498     580.8       379.498     580.8   

88349147257    378.079     580.278     378.079     580.278 

88349155624    377.241     580.756     377.241     580.756 

88349163979    376.962     581.101     376.962     581.101 

88349172182    376.565     580.313     376.565     580.313 

88349180556    376.564     579.642     376.564     579.642 

88349188969    377.659     580.336     377.659     580.336 

88349197340    379.318     580.972     379.318     580.972 

88349205559    380.748     581.961     380.748     581.961 

