timeStamp      action  positionX     positionY     
88295278705    move    974.00        679.00        

88295278799    move    976.00        681.00        

88295279006    move    977.00        682.00        

88295286572    move    979.00        684.00        

88295286771    move    980.00        687.00        

88295286961    move    983.00        688.00        

88295287062    move    985.00        690.00        

88295287258    move    986.00        691.00        

88295294737    move    989.00        693.00        

88295294922    move    991.00        696.00        

88295295039    move    992.00        697.00        

88295295243    move    995.00        699.00        

88295295344    move    997.00        700.00        

88295295445    move    1000.00       703.00        

88295295621    move    1001.00       705.00        

88295295747    move    1003.00       706.00        

88295295943    move    1006.00       708.00        

88295296041    move    1009.00       709.00        

88295296250    move    1010.00       712.00        

88295296339    move    1013.00       714.00        

88295311579    move    1016.00       715.00        

88295311668    move    1018.00       717.00        

88295311869    move    1021.00       720.00        

88295312034    move    1024.00       721.00        

88295312122    move    1027.00       723.00        

88295319989    move    1028.00       726.00        

88295320060    move    1031.00       727.00        

88295320176    move    1034.00       729.00        

88295320374    move    1037.00       732.00        

88295320495    move    1040.00       733.00        

88295328108    move    1042.00       735.00        

88295328198    move    1045.00       736.00        

88295328420    move    1048.00       738.00        

88295328515    move    1051.00       741.00        

88295328706    move    1054.00       742.00        

88295328835    move    1057.00       744.00        

88295336535    move    1060.00       745.00        

88295336637    move    1063.00       748.00        

88295336850    move    1066.00       750.00        

88295336947    move    1069.00       751.00        

88295337138    move    1072.00       753.00        

88295337232    move    1075.00       754.00        

88295345041    move    1079.00       757.00        

88295345262    move    1082.00       760.00        

88295345362    move    1085.00       762.00        

88295345546    move    1088.00       763.00        

88295353116    move    1091.00       765.00        

88295353314    move    1094.00       766.00        

88295353414    move    1097.00       768.00        

88295353613    move    1100.00       769.00        

88295353713    move    1102.00       771.00        

88295361654    move    1111.00       775.00        

88295361731    move    1114.00       777.00        

88295361929    move    1115.00       780.00        

88295362016    move    1118.00       781.00        

88295362271    move    1105.00       772.00        

88295362374    move    1108.00       774.00        

88295369944    move    1121.00       783.00        

88295370046    move    1124.00       784.00        

88295370247    move    1127.00       786.00        

88295370346    move    1129.00       787.00        

88295370546    move    1132.00       789.00        

88295370652    move    1133.00       790.00        

88295378207    move    1136.00       792.00        

88295378312    move    1139.00       793.00        

88295378524    move    1141.00       795.00        

88295378631    move    1142.00       796.00        

88295378831    move    1145.00       798.00        

88295378902    move    1147.00       799.00        

88295386666    move    1150.00       801.00        

88295386766    move    1151.00       802.00        

88295386964    move    1153.00       802.00        

88295387065    move    1156.00       804.00        

88295387286    move    1157.00       805.00        

88295394855    move    1159.00       807.00        

88295395074    move    1160.00       808.00        

88295395155    move    1162.00       810.00        

88295395394    move    1163.00       810.00        

88295395453    move    1166.00       811.00        

88295403240    move    1168.00       813.00        

88295403358    move    1169.00       814.00        

88295403494    move    1171.00       814.00        

88295403664    move    1172.00       816.00        

88295403957    move    1174.00       817.00        

88295403963    move    1166.00       813.00        

88295404060    move    1175.00       817.00        

88295411745    move    1175.00       819.00        

88295411871    move    1177.00       819.00        

88295412153    move    1178.00       820.00        

88295420320    move    1180.00       822.00        

88295428519    move    1181.00       823.00        

88295445219    move    1181.00       825.00        

88295462023    move    1181.00       826.00        

88295470268    move    1181.00       828.00        

88295478579    move    1181.00       829.00        

88295478980    move    1183.00       829.00        

88295479379    move    1183.00       831.00        

88295487246    move    1183.00       832.00        

88295495748    move    1183.00       834.00        

88295496122    move    1184.00       834.00        

88295503768    move    1184.00       835.00        

88295504753    move    1184.00       837.00        

88295521189    move    1184.00       838.00        

88295537787    move    1184.00       840.00        

88295546056    move    1183.00       840.00        

88295546165    move    1183.00       841.00        

88295554234    move    1183.00       843.00        

88295562334    move    1183.00       844.00        

88295562472    move    1182.00       844.00        

88295562771    move    1182.00       846.00        

88295570363    move    1182.00       847.00        

88295570607    move    1182.00       849.00        

88295570701    move    1182.00       850.00        

88295571009    move    1182.00       852.00        

88295578937    move    1182.00       855.00        

88295579123    move    1182.00       856.00        

88295579721    move    1182.00       853.00        

