timeStamp      action  positionX     positionY     
88513668571    move    675.00        387.00        

88513668755    move    675.00        386.00        

88513668866    move    673.00        386.00        

88513676456    move    672.00        384.00        

88513676566    move    670.00        383.00        

88513676770    move    669.00        383.00        

88513676877    move    667.00        381.00        

88513677077    move    666.00        381.00        

88513684810    move    663.00        380.00        

88513684873    move    661.00        378.00        

88513685054    move    661.00        377.00        

88513685157    move    658.00        377.00        

88513685346    move    658.00        375.00        

88513685558    move    664.00        380.00        

88513693128    move    657.00        375.00        

88513693344    move    655.00        374.00        

88513693425    move    654.00        372.00        

88513693650    move    652.00        372.00        

88513693726    move    651.00        371.00        

88513701443    move    649.00        371.00        

88513701643    move    646.00        369.00        

88513701854    move    645.00        368.00        

88513702067    move    643.00        366.00        

88513702153    move    642.00        366.00        

88513709772    move    640.00        365.00        

88513709868    move    639.00        363.00        

88513710070    move    637.00        363.00        

88513710165    move    636.00        362.00        

88513710376    move    634.00        362.00        

88513710480    move    633.00        360.00        

88513718245    move    631.00        360.00        

88513718374    move    630.00        359.00        

88513718556    move    628.00        357.00        

88513718742    move    627.00        356.00        

88513726515    move    624.00        354.00        

88513726604    move    622.00        353.00        

88513726806    move    621.00        353.00        

88513726891    move    619.00        351.00        

88513727101    move    618.00        350.00        

88513727226    move    625.00        354.00        

88513734900    move    616.00        350.00        

88513735000    move    616.00        348.00        

88513735196    move    615.00        348.00        

88513735498    move    613.00        347.00        

88513735612    move    612.00        345.00        

88513735816    move    610.00        345.00        

88513743159    move    610.00        344.00        

88513743375    move    609.00        344.00        

88513743483    move    607.00        342.00        

88513751453    move    606.00        341.00        

88513751755    move    604.00        339.00        

88513752043    move    603.00        338.00        

88513759945    move    601.00        336.00        

88513760212    move    601.00        335.00        

88513760417    move    600.00        335.00        

88513760513    move    600.00        333.00        

88513768149    move    598.00        332.00        

88513768435    move    598.00        330.00        

88513768725    move    597.00        330.00        

88513776543    move    597.00        329.00        

88513776866    move    597.00        327.00        

88513776957    move    595.00        327.00        

88513777154    move    595.00        326.00        

88513784960    move    594.00        324.00        

88513785263    move    594.00        323.00        

88513785565    move    592.00        323.00        

88513793259    move    592.00        321.00        

88513793556    move    592.00        320.00        

88513793758    move    591.00        320.00        

88513793855    move    591.00        318.00        

88513801579    move    589.00        317.00        

88513801798    move    589.00        315.00        

88513802082    move    588.00        314.00        

88513809978    move    586.00        312.00        

88513810119    move    586.00        311.00        

88513810235    move    586.00        309.00        

88513810411    move    585.00        309.00        

88513810520    move    585.00        308.00        

88513810800    move    588.00        312.00        

88513818439    move    583.00        306.00        

88513818736    move    582.00        305.00        

88513826580    move    582.00        303.00        

88513826768    move    580.00        303.00        

88513826868    move    580.00        302.00        

88513827068    move    580.00        300.00        

88513827167    move    579.00        300.00        

88513834881    move    579.00        299.00        

88513835114    move    577.00        299.00        

88513835190    move    577.00        297.00        

88513843233    move    576.00        296.00        

88513843638    move    576.00        294.00        

88513843942    move    574.00        294.00        

88513852078    move    573.00        293.00        

88513852655    move    574.00        293.00        

88513859922    move    573.00        291.00        

88513868238    move    573.00        290.00        

88513868535    move    571.00        290.00        

88513876661    move    571.00        288.00        

88513877257    move    570.00        288.00        

88513877354    move    570.00        287.00        

88513885527    move    568.00        287.00        

88513893221    move    568.00        285.00        

88513893838    move    567.00        285.00        

88513902045    move    565.00        284.00        

88513902116    move    565.00        282.00        

88513902382    move    567.00        284.00        

88513910307    move    564.00        282.00        

88513910397    move    564.00        281.00        

88513918545    move    562.00        279.00        

88513919036    move    562.00        278.00        

88513926628    move    561.00        278.00        

88513927147    move    561.00        276.00        

88513927401    move    559.00        275.00        

88513935276    move    559.00        273.00        

88513935487    move    558.00        273.00        

88513943680    move    556.00        270.00        

88513944055    move    556.00        269.00        

88513944238    move    558.00        272.00        

88513944253    move    555.00        269.00        

88513951791    move    555.00        267.00        

88513952271    move    555.00        266.00        

88513959991    move    553.00        266.00        

88513960275    move    553.00        264.00        

88513960578    move    552.00        264.00        

88513968471    move    552.00        263.00        

88513968792    move    550.00        263.00        

88513968967    move    550.00        261.00        

88513976885    move    549.00        261.00        

88513977085    move    549.00        260.00        

88513977402    move    547.00        260.00        

88513985113    move    547.00        258.00        

88513985217    move    546.00        258.00        

88513985718    move    544.00        257.00        

88513993555    move    543.00        257.00        

88513993766    move    543.00        255.00        

88513993858    move    541.00        255.00        

88514001921    move    540.00        254.00        

88514002233    move    538.00        254.00        

88514002322    move    538.00        252.00        

88514010246    move    537.00        252.00        

88514010551    move    537.00        251.00        

88514010751    move    535.00        251.00        

88514018411    move    535.00        249.00        

88514018511    move    534.00        249.00        

88514018813    move    534.00        248.00        

88514019029    move    532.00        248.00        

88514026990    move    532.00        246.00        

88514027169    move    531.00        246.00        

88514035359    move    529.00        245.00        

88514035994    move    531.00        245.00        

88514043511    move    529.00        243.00        

88514043893    move    528.00        243.00        

88514044206    move    528.00        242.00        

88514052321    move    526.00        242.00        

88514052489    move    526.00        240.00        

88514068514    move    525.00        240.00        

88514068566    move    525.00        239.00        

88514069174    move    523.00        239.00        

88514076971    move    523.00        237.00        

88514077379    move    522.00        237.00        

88514085301    move    522.00        236.00        

88514085511    move    520.00        236.00        

88514093674    move    519.00        236.00        

88514093773    move    519.00        234.00        

88514094262    move    517.00        234.00        

88514102255    move    517.00        233.00        

88514102544    move    516.00        233.00        

88514110751    move    514.00        233.00        

88514118581    move    514.00        231.00        

88514119281    move    513.00        231.00        

88514135794    move    513.00        230.00        

88514152043    move    511.00        230.00        

88514168669    move    511.00        228.00        

88514177233    move    510.00        228.00        

88514185337    move    510.00        227.00        

88514193623    move    510.00        225.00        

88514194119    move    508.00        225.00        

88514194419    move    508.00        224.00        

88514202424    move    508.00        222.00        

88514210554    move    508.00        221.00        

88514210675    move    507.00        221.00        

88514218641    move    507.00        219.00        

88514219332    move    507.00        218.00        

88514227286    move    505.00        218.00        

88514227584    move    505.00        216.00        

88514235871    move    505.00        215.00        

88514243947    move    504.00        215.00        

88514252135    move    504.00        213.00        

88514261342    move    504.00        212.00        

88514268706    move    502.00        212.00        

88514277305    move    502.00        210.00        

88514286085    move    502.00        209.00        

88514294526    move    502.00        207.00        

88514302248    move    501.00        207.00        

88514302637    move    501.00        206.00        

88514310998    move    501.00        204.00        

88514319019    move    501.00        203.00        

88514327544    move    501.00        201.00        

88514335664    move    499.00        201.00        

88514335934    move    499.00        200.00        

88514352473    move    499.00        198.00        

88514361171    move    498.00        198.00        

88514369865    move    498.00        197.00        

88514385822    move    498.00        195.00        

88514402436    move    498.00        194.00        

88514411156    move    498.00        192.00        

