timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
87919895670    551.252     326.701     551.252     326.701 

87919903991    548.991     327.293     548.991     327.293 

87919912283    547.715     326.556     547.715     326.556 

87919920690    548.281     327.061     548.281     327.061 

87919929034    549.401     328.366     549.401     328.366 

87919937471    550.705     328.652     550.705     328.652 

87919945672    550.998     328.721     550.998     328.721 

87919954004    553.503     328.535     553.503     328.535 

87919962490    553.562     328.476     553.562     328.476 

87919970805    550.684     328.714     550.684     328.714 

87919987438    548.564     328.279     548.564     328.279 

87919995851    548.531     328.361     548.531     328.361 

87920004033    549.376     329.974     549.376     329.974 

87920012411    548.381     331.743     548.381     331.743 

87920020879    548.382     332.023     548.382     332.023 

87920029150    548.425     332.14      548.425     332.14  

87920037385    547.222     333.646     547.222     333.646 

87920045759    546.174     334.446     546.174     334.446 

87920054188    544.09      334.577     544.09      334.577 

87920062559    543.719     334.535     543.719     334.535 

87920070764    543.967     334.549     543.967     334.549 

87920079147    543.011     334.382     543.011     334.382 

87920087536    543.72      334.473     543.72      334.473 

87920095932    542.915     334.083     542.915     334.083 

87920104177    542.437     332.87      542.437     332.87  

87920112544    541.262     332.224     541.262     332.224 

87920120984    540.55      332.229     540.55      332.229 

87920129189    540.061     332.277     540.061     332.277 

87920137508    539.336     331.824     539.336     331.824 

87920145916    539.121     331.392     539.121     331.392 

87920154365    539.778     330.707     539.778     330.707 

87920162571    539.824     330.065     539.824     330.065 

87920170975    541.383     330.348     541.383     330.348 

87920179293    541.924     329.996     541.924     329.996 

87920187666    543.855     329.137     543.855     329.137 

87920195972    545.175     329.277     545.175     329.277 

87920204345    546.758     329.281     546.758     329.281 

87920212680    547.593     329.623     547.593     329.623 

87920221099    548.495     329.246     548.495     329.246 

87920229339    549.697     329.893     549.697     329.893 

87920238067    550.5       330.436     550.5       330.436 

87920246438    550.978     330.793     550.978     330.793 

87920254681    552.223     331.578     552.223     331.578 

87920263058    552.33      331.851     552.33      331.851 

87920271440    552.979     332.082     552.979     332.082 

87920288535    553.07      333.302     553.07      333.302 

87920296413    552.765     333.453     552.765     333.453 

87920304831    553.257     333.524     553.257     333.524 

87920313198    553.026     333.205     553.026     333.205 

87920321466    551.919     332.902     551.919     332.902 

87920329844    550.12      332.603     550.12      332.603 

87920338209    548.134     331.946     548.134     331.946 

87920346719    547.451     332.246     547.451     332.246 

87920354617    546.907     331.812     546.907     331.812 

87920362984    546.639     332.544     546.639     332.544 

87920371290    546.807     333.549     546.807     333.549 

87920379564    546.787     334.631     546.787     334.631 

87920396314    546.615     336.996     546.615     336.996 

87920404758    547.911     338.396     547.911     338.396 

87920412978    549.486     339.204     549.486     339.204 

87920421309    551.597     339.911     551.597     339.911 

87920429715    553.405     341.402     553.405     341.402 

87920438068    554.161     342.288     554.161     342.288 

87920446348    554.715     343.73      554.715     343.73  

87920454664    555.108     344.232     555.108     344.232 

87920463116    555.273     343.744     555.273     343.744 

87920471306    555.641     342.409     555.641     342.409 

87920479752    556.629     341.656     556.629     341.656 

87920488065    556.503     340.928     556.503     340.928 

87920496516    556.488     340.481     556.488     340.481 

87920504708    556.767     339.275     556.767     339.275 

87920513102    556.825     338.524     556.825     338.524 

87920521478    556.742     337.374     556.742     337.374 

87920529904    557.295     335.322     557.295     335.322 

87920538061    556.29      334.813     556.29      334.813 

87920546479    555.64      334.419     555.64      334.419 

87920554860    555.631     334.266     555.631     334.266 

87920563242    554.643     335.603     554.643     335.603 

87920571496    554.276     336.644     554.276     336.644 

87920579892    553.087     337.368     553.087     337.368 

87920588068    552.17      337.733     552.17      337.733 

87920596280    551.103     339.257     551.103     339.257 

87920604740    549.581     340.152     549.581     340.152 

87920613081    548.491     340.317     548.491     340.317 

87920621476    548.047     341.439     548.047     341.439 

87920629696    548.385     340.699     548.385     340.699 

87920638067    548.939     339.438     548.939     339.438 

87920646412    548.693     337.284     548.693     337.284 

87920654858    548.517     335.777     548.517     335.777 

87920663060    548.252     333.911     548.252     333.911 

87920671482    548.283     332.178     548.283     332.178 

87920679792    547.07      330.398     547.07      330.398 

87920688215    545.297     328.608     545.297     328.608 

87920696376    546.612     328.122     546.612     328.122 

87920704840    547.494     327.808     547.494     327.808 

87920713139    548.002     327.611     548.002     327.611 

87920721435    547.964     328.387     547.964     328.387 

87920729780    548.232     329.304     548.232     329.304 

87920738156    549.122     329.993     549.122     329.993 

87920746576    548.451     330.909     548.451     330.909 

87920754840    545.771     332.118     545.771     332.118 

87920763152    549.075     334.278     549.075     334.278 

87920771622    549.975     336.491     549.975     336.491 

87920779917    550.86      337.585     550.86      337.585 

87920788194    552.157     337.94      552.157     337.94  

87920796537    552.939     338.222     552.939     338.222 

87920804945    553.118     338.555     553.118     338.555 

87920813165    553.819     338.536     553.819     338.536 

87920821550    554.831     338.494     554.831     338.494 

87920829929    554.901     338.795     554.901     338.795 

87920838321    555.123     338.345     555.123     338.345 

87920846526    555.012     338.216     555.012     338.216 

87920854937    555.43      337.656     555.43      337.656 

87920863225    555.319     336.159     555.319     336.159 

87920871646    556.381     335.288     556.381     335.288 

87920879887    553.667     334.464     553.667     334.464 

87920888402    551.938     333.989     551.938     333.989 

87920896664    550.453     333.514     550.453     333.514 

87920905088    549.542     333.497     549.542     333.497 

87920913302    548.173     332.502     548.173     332.502 

87920921720    546.99      331.739     546.99      331.739 

87920930057    545.758     332.459     545.758     332.459 

87920938259    544.876     332.045     544.876     332.045 

87920946643    544.505     331.605     544.505     331.605 

87920955090    543.29      332.677     543.29      332.677 

87920963473    542.301     332.671     542.301     332.671 

87920971735    542.811     332.641     542.811     332.641 

87920980020    542.679     332.785     542.679     332.785 

87920988452    543.749     333.399     543.749     333.399 

87920996795    543.857     333.386     543.857     333.386 

87921005081    544.013     333.653     544.013     333.653 

87921013447    544.561     334.251     544.561     334.251 

87921021841    544.159     335.323     544.159     335.323 

87921030231    545.49      335.792     545.49      335.792 

