timeStamp      action  positionX     positionY     
87999693501    move    856.00        750.00        

87999701284    move    856.00        753.00        

87999701401    move    856.00        756.00        

87999701576    move    856.00        759.00        

87999701684    move    858.00        760.00        

87999701884    move    858.00        763.00        

87999701968    move    858.00        766.00        

87999709649    move    858.00        771.00        

87999709840    move    858.00        774.00        

87999709898    move    858.00        777.00        

87999710104    move    858.00        778.00        

87999710204    move    858.00        781.00        

87999710475    move    858.00        769.00        

87999717972    move    858.00        783.00        

87999718070    move    858.00        786.00        

87999718296    move    859.00        789.00        

87999718379    move    859.00        790.00        

87999718569    move    859.00        792.00        

87999718670    move    859.00        793.00        

87999718881    move    859.00        796.00        

87999719009    move    859.00        798.00        

87999719188    move    859.00        801.00        

87999719278    move    859.00        802.00        

87999734697    move    859.00        807.00        

87999734935    move    859.00        808.00        

87999734996    move    859.00        810.00        

87999735201    move    859.00        811.00        

87999735295    move    859.00        813.00        

87999736294    move    859.00        804.00        

87999742997    move    859.00        814.00        

87999743094    move    861.00        816.00        

87999743295    move    861.00        817.00        

87999743398    move    861.00        819.00        

87999743605    move    861.00        820.00        

87999743704    move    861.00        822.00        

87999751338    move    861.00        823.00        

87999751621    move    861.00        825.00        

87999751812    move    861.00        826.00        

87999759714    move    861.00        828.00        

87999759939    move    862.00        829.00        

87999760010    move    862.00        831.00        

87999760308    move    862.00        832.00        

87999768129    move    862.00        834.00        

87999768328    move    862.00        835.00        

87999768631    move    862.00        837.00        

87999768726    move    864.00        837.00        

87999776364    move    864.00        838.00        

87999776657    move    864.00        840.00        

87999776946    move    864.00        841.00        

87999784790    move    865.00        843.00        

87999784889    move    865.00        844.00        

87999785188    move    865.00        846.00        

87999785390    move    865.00        847.00        

87999793123    move    865.00        849.00        

87999793186    move    867.00        850.00        

87999793490    move    867.00        852.00        

87999793588    move    867.00        853.00        

87999801539    move    868.00        855.00        

87999801739    move    868.00        856.00        

87999801857    move    868.00        858.00        

87999809728    move    870.00        859.00        

87999809828    move    870.00        861.00        

87999809926    move    870.00        862.00        

87999810138    move    870.00        864.00        

87999810317    move    871.00        865.00        

87999818132    move    871.00        867.00        

87999818238    move    873.00        868.00        

87999818354    move    873.00        870.00        

87999818651    move    873.00        871.00        

87999826399    move    874.00        873.00        

87999826478    move    874.00        874.00        

87999826691    move    874.00        876.00        

87999826986    move    874.00        877.00        

87999827110    move    876.00        879.00        

87999827394    move    876.00        880.00        

87999834886    move    876.00        882.00        

87999834969    move    877.00        882.00        

87999835122    move    877.00        883.00        

87999835228    move    877.00        885.00        

87999843241    move    877.00        886.00        

87999843524    move    877.00        888.00        

87999843720    move    879.00        888.00        

87999851317    move    879.00        889.00        

87999851624    move    879.00        891.00        

87999859824    move    879.00        892.00        

87999860124    move    879.00        894.00        

87999868270    move    879.00        895.00        

87999868786    move    879.00        897.00        

87999876787    move    879.00        898.00        

87999877188    move    879.00        900.00        

87999885104    move    879.00        901.00        

87999885389    move    879.00        903.00        

87999893459    move    879.00        904.00        

87999893634    move    879.00        906.00        

87999901353    move    879.00        907.00        

87999901756    move    880.00        907.00        

87999901857    move    880.00        910.00        

87999902067    move    880.00        912.00        

87999909932    move    880.00        913.00        

87999910031    move    880.00        915.00        

87999910240    move    880.00        916.00        

87999910536    move    880.00        918.00        

87999918117    move    880.00        919.00        

87999918414    move    880.00        921.00        

87999918608    move    880.00        922.00        

87999918715    move    880.00        924.00        

87999926476    move    880.00        925.00        

87999926699    move    880.00        927.00        

87999927008    move    880.00        928.00        

87999927074    move    880.00        930.00        

87999934834    move    882.00        931.00        

87999935127    move    882.00        933.00        

87999935409    move    882.00        934.00        

87999935635    move    882.00        930.00        

87999943148    move    882.00        936.00        

87999943502    move    882.00        937.00        

87999951479    move    882.00        939.00        

87999951799    move    882.00        940.00        

87999952277    move    882.00        942.00        

87999960283    move    882.00        943.00        

87999960584    move    882.00        945.00        

87999968439    move    882.00        946.00        

87999968933    move    882.00        948.00        

87999976669    move    882.00        949.00        

87999976982    move    882.00        951.00        

87999985078    move    882.00        952.00        

87999985395    move    882.00        954.00        

87999993240    move    882.00        955.00        

87999993544    move    882.00        957.00        

87999993861    move    882.00        958.00        

88000001549    move    882.00        960.00        

88000001838    move    882.00        961.00        

88000002129    move    882.00        963.00        

88000010076    move    882.00        964.00        

88000010174    move    882.00        966.00        

88000010477    move    882.00        967.00        

88000018278    move    881.00        969.00        

88000018377    move    881.00        970.00        

88000018679    move    881.00        972.00        

88000019002    move    882.00        969.00        

88000026531    move    881.00        973.00        

88000026838    move    881.00        975.00        

88000034953    move    879.00        976.00        

88000035265    move    879.00        978.00        

88000035527    move    879.00        979.00        

88000043419    move    879.00        981.00        

88000043724    move    878.00        981.00        

88000043923    move    878.00        982.00        

88000051816    move    878.00        984.00        

88000060314    move    876.00        987.00        

88000060535    move    876.00        985.00        

88000068442    move    875.00        988.00        

88000068749    move    875.00        990.00        

88000076776    move    875.00        991.00        

88000076901    move    873.00        991.00        

88000077063    move    873.00        993.00        

88000077381    move    873.00        994.00        

88000085052    move    872.00        994.00        

88000085352    move    872.00        996.00        

88000085641    move    870.00        997.00        

88000093358    move    870.00        999.00        

88000093540    move    870.00        1000.00       

88000093644    move    869.00        1000.00       

88000093841    move    869.00        1002.00       

88000101719    move    867.00        1005.00       

88000101990    move    866.00        1006.00       

88000102292    move    866.00        1008.00       

88000102543    move    867.00        1003.00       

88000110218    move    864.00        1009.00       

88000110492    move    864.00        1011.00       

88000110685    move    863.00        1011.00       

88000118342    move    863.00        1012.00       

88000118667    move    861.00        1012.00       

88000118852    move    861.00        1014.00       

88000126540    move    861.00        1015.00       

88000126839    move    860.00        1015.00       

88000127139    move    860.00        1017.00       

88000135122    move    858.00        1017.00       

88000135320    move    858.00        1018.00       

88000143501    move    857.00        1018.00       

88000143790    move    857.00        1020.00       

88000160006    move    855.00        1020.00       

88000169075    move    854.00        1020.00       

88000185030    move    852.00        1020.00       

88000193568    move    851.00        1020.00       

88000202224    move    849.00        1020.00       

88000210706    move    848.00        1020.00       

88000218913    move    846.00        1020.00       

88000236000    move    845.00        1020.00       

88000243757    move    843.00        1020.00       

88000251913    move    843.00        1021.00       

88000260116    move    842.00        1021.00       

88000268899    move    840.00        1021.00       

88000285350    move    839.00        1021.00       

88000294045    move    839.00        1020.00       

88000294136    move    837.00        1020.00       

