timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
87931106662    1196.639    846.205     1196.639    846.205 

87931114951    1197.007    845.759     1197.007    845.759 

87931123210    1197.463    844.53      1197.463    844.53  

87931131647    1197.831    843.939     1197.831    843.939 

87931140022    1196.547    843.407     1196.547    843.407 

87931148188    1195.917    841.887     1195.917    841.887 

87931156655    1195.366    841.609     1195.366    841.609 

87931164939    1193.708    840.777     1193.708    840.777 

87931173378    1192.788    841.49      1192.788    841.49  

87931181603    1191.841    840.483     1191.841    840.483 

87931189919    1190.713    839.876     1190.713    839.876 

87931198404    1190.567    839.367     1190.567    839.367 

87931206719    1190.473    840.221     1190.473    840.221 

87931214976    1190.193    841.797     1190.193    841.797 

87931223295    1190.792    842.226     1190.792    842.226 

87931231729    1190.773    843.063     1190.773    843.063 

87931240107    1190.363    844.001     1190.363    844.001 

87931248328    1190.216    844.28      1190.216    844.28  

87931256745    1190.572    845.411     1190.572    845.411 

87931265104    1190.109    845.555     1190.109    845.555 

87931273358    1189.11     846.72      1189.11     846.72  

87931281728    1189.66     847.926     1189.66     847.926 

87931290114    1188.69     848.877     1188.69     848.877 

87931298463    1188.487    848.36      1188.487    848.36  

87931306667    1187.498    848.614     1187.498    848.614 

87931315135    1186.399    849.801     1186.399    849.801 

87931323443    1185.173    849.866     1185.173    849.866 

87931331857    1184.852    850.444     1184.852    850.444 

87931340114    1185.086    849.724     1185.086    849.724 

87931348507    1185.201    849.918     1185.201    849.918 

87931356873    1185.646    850.07      1185.646    850.07  

87931365205    1187.369    850.38      1187.369    850.38  

87931373490    1188.486    850.191     1188.486    850.191 

87931381799    1190.481    849.98      1190.481    849.98  

87931390221    1191.912    850.741     1191.912    850.741 

87931398467    1193.556    849.933     1193.556    849.933 

87931406879    1195.476    850.178     1195.476    850.178 

87931415212    1196.546    849.55      1196.546    849.55  

87931423568    1197.038    849.29      1197.038    849.29  

87931431826    1197.495    850.212     1197.495    850.212 

87931440273    1197.202    850.041     1197.202    850.041 

87931448622    1195.718    849.284     1195.718    849.284 

87931456992    1194.181    848.75      1194.181    848.75  

87931465240    1192.711    847.928     1192.711    847.928 

87931473576    1191.988    848.43      1191.988    848.43  

87931482008    1189.396    847.998     1189.396    847.998 

87931490235    1187.452    846.977     1187.452    846.977 

87931498610    1186.736    845.221     1186.736    845.221 

87931507038    1187.552    844.342     1187.552    844.342 

87931515348    1186.359    843.265     1186.359    843.265 

87931523593    1186.506    842.517     1186.506    842.517 

87931531917    1186.925    842.238     1186.925    842.238 

87931548756    1188.184    840.758     1188.184    840.758 

87931556998    1189.051    841.064     1189.051    841.064 

87931565380    1189.469    839.669     1189.469    839.669 

87931573729    1190.273    839.343     1190.273    839.343 

87931582089    1190.863    839.545     1190.863    839.545 

87931590356    1191.874    838.392     1191.874    838.392 

87931598749    1191.864    838.303     1191.864    838.303 

87931607117    1192.608    838.248     1192.608    838.248 

87931615363    1192.318    837.633     1192.318    837.633 

87931623742    1192.525    837.3       1192.525    837.3   

87931632064    1194.015    836.118     1194.015    836.118 

87931640486    1193.993    836.561     1193.993    836.561 

87931648743    1193.553    836.26      1193.553    836.26  

87931657084    1194.081    836.651     1194.081    836.651 

87931665548    1194.637    836.305     1194.637    836.305 

87931673879    1195.249    836.265     1195.249    836.265 

87931682110    1195.58     836.886     1195.58     836.886 

87931690465    1196.334    837.502     1196.334    837.502 

87931698910    1196.714    838.73      1196.714    838.73  

87931707052    1195.681    839.811     1195.681    839.811 

87931715545    1195.085    840.395     1195.085    840.395 

87931723819    1194.058    842.515     1194.058    842.515 

87931732261    1193.642    843.662     1193.642    843.662 

87931740477    1192.434    845.207     1192.434    845.207 

87931748902    1191.458    845.791     1191.458    845.791 

87931757229    1189.558    846.211     1189.558    846.211 

87931765614    1187.793    847.088     1187.793    847.088 

87931773856    1186.292    848.465     1186.292    848.465 

87931782240    1185.098    848.866     1185.098    848.866 

87931790630    1184.177    849.603     1184.177    849.603 

87931798921    1184.017    850.659     1184.017    850.659 

87931807273    1183.892    852.733     1183.892    852.733 

87931815633    1183.235    852.828     1183.235    852.828 

87931823996    1183.475    853.179     1183.475    853.179 

87931832250    1184.184    853.669     1184.184    853.669 

87931840625    1184.962    854.268     1184.962    854.268 

87931849006    1186.523    855.318     1186.523    855.318 

87931857391    1187.639    855.772     1187.639    855.772 

87931865598    1188.044    856.327     1188.044    856.327 

87931873979    1188.415    857.365     1188.415    857.365 

87931882361    1189.807    857.108     1189.807    857.108 

87931890734    1190.494    857.311     1190.494    857.311 

87931898990    1190.515    856.671     1190.515    856.671 

87931907351    1190.674    855.999     1190.674    855.999 

