timeStamp      action  positionX     positionY     
88139421677    move    1261.00       531.00        

88139422075    move    1262.00       531.00        

88139422287    move    1262.00       530.00        

88139422389    move    1264.00       530.00        

88139430014    move    1265.00       530.00        

88139430279    move    1267.00       530.00        

88139438556    move    1268.00       530.00        

88139438867    move    1270.00       530.00        

88139446863    move    1271.00       530.00        

88139447156    move    1273.00       530.00        

88139455148    move    1274.00       530.00        

88139455234    move    1274.00       528.00        

88139463400    move    1276.00       528.00        

88139471972    move    1277.00       528.00        

88139496772    move    1279.00       528.00        

88139504954    move    1279.00       527.00        

88139505484    move    1280.00       527.00        

88139513835    move    1282.00       527.00        

88139521934    move    1283.00       527.00        

88139522453    move    1285.00       527.00        

88139530289    move    1286.00       527.00        

88139538544    move    1288.00       527.00        

88139538913    move    1289.00       527.00        

88139546660    move    1291.00       527.00        

88139547130    move    1292.00       528.00        

88139554857    move    1294.00       528.00        

88139555132    move    1295.00       528.00        

88139555649    move    1297.00       528.00        

88139563401    move    1298.00       528.00        

88139563699    move    1300.00       529.00        

88139571633    move    1301.00       529.00        

88139571949    move    1303.00       529.00        

88139579984    move    1304.00       529.00        

88139580592    move    1306.00       529.00        

88139588693    move    1307.00       529.00        

88139597198    move    1309.00       529.00        

88139605489    move    1310.00       529.00        

88139613849    move    1312.00       529.00        

88139622302    move    1313.00       529.00        

