timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
87965214703    1181.294    241.171     1181.294    241.171 

87965223073    1180.734    241.276     1180.734    241.276 

87965231323    1182.199    241.52      1182.199    241.52  

87965239644    1182.997    243.89      1182.997    243.89  

87965248027    1182.729    244.337     1182.729    244.337 

87965256522    1183.826    246.183     1183.826    246.183 

87965264638    1183.96     247.998     1183.96     247.998 

87965273060    1183.991    248.873     1183.991    248.873 

87965281537    1183.449    249.702     1183.449    249.702 

87965289837    1181.789    250.934     1181.789    250.934 

87965298072    1181.085    251.52      1181.085    251.52  

87965306430    1179.164    251.932     1179.164    251.932 

87965314897    1178.126    251.196     1178.126    251.196 

87965323205    1177.694    250.531     1177.694    250.531 

87965331488    1178.546    248.047     1178.546    248.047 

87965339880    1178.226    246.584     1178.226    246.584 

87965348294    1177.544    245.685     1177.544    245.685 

87965356440    1178.517    245.188     1178.517    245.188 

87965364825    1177.461    244.486     1177.461    244.486 

87965373202    1177.185    243.104     1177.185    243.104 

87965389831    1179.442    240.292     1179.442    240.292 

87965398241    1180.64     240.212     1180.64     240.212 

87965406593    1181.044    240.213     1181.044    240.213 

87965414984    1181.376    239.348     1181.376    239.348 

87965423239    1181.215    239.699     1181.215    239.699 

87965431601    1181.26     240.994     1181.26     240.994 

87965439993    1181.821    240.814     1181.821    240.814 

87965448411    1179.867    240.611     1179.867    240.611 

87965456627    1180.327    239.803     1180.327    239.803 

87965464975    1179.24     239.212     1179.24     239.212 

87965473373    1177.278    239.909     1177.278    239.909 

87965481624    1176.957    241.265     1176.957    241.265 

87965489987    1175.714    241.25      1175.714    241.25  

87965498351    1176.054    242.768     1176.054    242.768 

87965506738    1175.804    244.112     1175.804    244.112 

87965514954    1175.823    244.857     1175.823    244.857 

87965523349    1177.111    243.592     1177.111    243.592 

87965531789    1176.577    243.223     1176.577    243.223 

87965540146    1178.525    242.215     1178.525    242.215 

87965548350    1179.748    242.084     1179.748    242.084 

87965556704    1181.442    243.108     1181.442    243.108 

87965565132    1183.435    240.899     1183.435    240.899 

87965573505    1182.096    240.178     1182.096    240.178 

87965581677    1180.212    239.722     1180.212    239.722 

87965590129    1180.943    238.824     1180.943    238.824 

87965598491    1179.978    238.426     1179.978    238.426 

87965606717    1178.45     237.907     1178.45     237.907 

87965615101    1178.862    238.151     1178.862    238.151 

87965623496    1179.704    238.487     1179.704    238.487 

87965631847    1177.688    239.567     1177.688    239.567 

87965640105    1177.413    240.509     1177.413    240.509 

87965648484    1179.781    240.253     1179.781    240.253 

87965656878    1179.575    240.948     1179.575    240.948 

87965665245    1180.783    241.46      1180.783    241.46  

87965673453    1180.999    242.015     1180.999    242.015 

87965681853    1181.387    242.496     1181.387    242.496 

87965690217    1181.938    241.774     1181.938    241.774 

87965698478    1183.135    242.253     1183.135    242.253 

87965706849    1183.105    242.483     1183.105    242.483 

87965715239    1181.14     242.166     1181.14     242.166 

87965723604    1182.369    241.851     1182.369    241.851 

87965731785    1181.882    241.855     1181.882    241.855 

87965740260    1180.314    242.097     1180.314    242.097 

87965748622    1177.423    242.987     1177.423    242.987 

87965756988    1176.035    244.162     1176.035    244.162 

87965765170    1176.304    244.217     1176.304    244.217 

87965773573    1176.014    244.963     1176.014    244.963 

87965781941    1174.73     245.371     1174.73     245.371 

87965790399    1173.779    246.02      1173.779    246.02  

87965798637    1172.059    246.041     1172.059    246.041 

87965806983    1172.768    247.224     1172.768    247.224 

87965815366    1171.98     248.132     1171.98     248.132 

87965823603    1172.531    248.701     1172.531    248.701 

87965831988    1171.832    249.965     1171.832    249.965 

87965840354    1173.169    250.174     1173.169    250.174 

87965848621    1175.188    249.363     1175.188    249.363 

87965856959    1174.821    249.757     1174.821    249.757 

87965865350    1176.514    248.834     1176.514    248.834 

87965873678    1178.235    249.444     1178.235    249.444 

87965881999    1179.717    249.135     1179.717    249.135 

87965890419    1180.878    250.098     1180.878    250.098 

87965898738    1182.129    249.997     1182.129    249.997 

87965907116    1183.381    249.021     1183.381    249.021 

87965915480    1184.716    248.197     1184.716    248.197 

87965923744    1184.562    246.476     1184.562    246.476 

87965932137    1185.233    245.161     1185.233    245.161 

87965940519    1185.866    243.807     1185.866    243.807 

87965948735    1186.932    242.63      1186.932    242.63  

87965957079    1187.387    241.43      1187.387    241.43  

87965965517    1188.025    239.287     1188.025    239.287 

87965973887    1189.447    237.396     1189.447    237.396 

87965982101    1190.505    234.94      1190.505    234.94  

87965990474    1190.146    233.669     1190.146    233.669 

87965998856    1191.232    232.844     1191.232    232.844 

87966007246    1190.738    231.709     1190.738    231.709 

87966015460    1191.769    230.453     1191.769    230.453 

87966023831    1192.251    229.439     1192.251    229.439 

87966032234    1192.676    229.575     1192.676    229.575 

87966040635    1192.133    229.504     1192.133    229.504 

87966048786    1191.647    229.058     1191.647    229.058 

87966057211    1191.148    229.001     1191.148    229.001 

87966065688    1190.176    228.59      1190.176    228.59  

87966073855    1188.148    228.609     1188.148    228.609 

87966082215    1187.635    228.299     1187.635    228.299 

