timeStamp      action  positionX     positionY     
88501598355    move    956.00        378.00        

88501598459    move    958.00        377.00        

88501598711    move    946.00        386.00        

88501606309    move    961.00        374.00        

88501606396    move    962.00        372.00        

88501606623    move    965.00        371.00        

88501606715    move    967.00        368.00        

88501606904    move    970.00        366.00        

88501606997    move    971.00        365.00        

88501614733    move    973.00        363.00        

88501614824    move    976.00        362.00        

88501615144    move    980.00        357.00        

88501615319    move    982.00        356.00        

88501615418    move    983.00        354.00        

88501623219    move    986.00        351.00        

88501623334    move    988.00        351.00        

88501623545    move    989.00        348.00        

88501623620    move    992.00        347.00        

88501623820    move    994.00        345.00        

88501631311    move    997.00        344.00        

88501631510    move    998.00        342.00        

88501631617    move    1001.00       339.00        

88501631811    move    1003.00       338.00        

88501631914    move    1006.00       336.00        

88501639578    move    1010.00       333.00        

88501639769    move    1012.00       332.00        

88501639866    move    1013.00       330.00        

88501640064    move    1016.00       327.00        

88501640162    move    1018.00       327.00        

88501640365    move    1019.00       326.00        

88501640425    move    1007.00       335.00        

88501640467    move    1022.00       324.00        

88501648222    move    1024.00       323.00        

88501648356    move    1027.00       321.00        

88501648522    move    1028.00       320.00        

88501648628    move    1030.00       318.00        

88501656512    move    1033.00       317.00        

88501656607    move    1034.00       315.00        

88501656809    move    1036.00       314.00        

88501656907    move    1039.00       312.00        

88501657106    move    1040.00       311.00        

88501664678    move    1042.00       309.00        

88501664874    move    1045.00       308.00        

88501664971    move    1045.00       306.00        

88501665172    move    1048.00       305.00        

88501665377    move    1049.00       303.00        

88501673051    move    1052.00       300.00        

88501673149    move    1054.00       299.00        

88501673339    move    1055.00       297.00        

88501673459    move    1057.00       296.00        

88501673669    move    1058.00       294.00        

88501673753    move    1060.00       293.00        

88501681379    move    1061.00       291.00        

88501681486    move    1063.00       291.00        

88501681683    move    1064.00       290.00        

88501681781    move    1066.00       288.00        

88501681992    move    1066.00       287.00        

88501689645    move    1067.00       285.00        

88501689830    move    1069.00       284.00        

88501689930    move    1069.00       282.00        

88501690119    move    1070.00       281.00        

88501690249    move    1072.00       281.00        

88501690439    move    1072.00       279.00        

88501698104    move    1073.00       278.00        

88501698395    move    1075.00       276.00        

88501698606    move    1075.00       275.00        

88501698694    move    1076.00       273.00        

88501706529    move    1078.00       272.00        

88501706707    move    1078.00       270.00        

88501706809    move    1079.00       269.00        

88501707121    move    1081.00       267.00        

88501714892    move    1081.00       266.00        

88501715173    move    1082.00       264.00        

88501715266    move    1082.00       263.00        

88501715469    move    1084.00       263.00        

88501723043    move    1084.00       261.00        

88501723243    move    1085.00       260.00        

88501723577    move    1087.00       258.00        

88501723644    move    1087.00       257.00        

88501731409    move    1088.00       257.00        

88501731629    move    1088.00       255.00        

88501731703    move    1088.00       254.00        

88501731901    move    1090.00       254.00        

88501731999    move    1090.00       252.00        

88501739824    move    1091.00       252.00        

88501739927    move    1091.00       251.00        

88501740240    move    1093.00       249.00        

88501740424    move    1093.00       248.00        

88501740543    move    1094.00       248.00        

88501748338    move    1094.00       246.00        

88501748630    move    1094.00       245.00        

88501748731    move    1096.00       245.00        

88501748910    move    1096.00       243.00        

88501756360    move    1097.00       242.00        

88501756670    move    1097.00       240.00        

88501756964    move    1097.00       239.00        

88501764903    move    1099.00       239.00        

88501765105    move    1099.00       237.00        

88501765426    move    1099.00       236.00        

88501773246    move    1100.00       234.00        

88501773481    move    1100.00       233.00        

88501773777    move    1100.00       231.00        

88501774039    move    1099.00       234.00        

88501781542    move    1102.00       231.00        

88501781874    move    1102.00       230.00        

88501782153    move    1102.00       228.00        

88501782252    move    1103.00       228.00        

88501790041    move    1103.00       227.00        

88501790342    move    1105.00       227.00        

88501790545    move    1105.00       225.00        

88501798457    move    1106.00       225.00        

88501798529    move    1106.00       224.00        

88501798831    move    1108.00       224.00        

88501806544    move    1108.00       222.00        

88501806836    move    1109.00       222.00        

88501806950    move    1109.00       221.00        

88501807247    move    1111.00       219.00        

88501814924    move    1112.00       219.00        

88501815188    move    1114.00       218.00        

88501823372    move    1115.00       216.00        

88501823790    move    1117.00       216.00        

88501823973    move    1117.00       215.00        

88501831550    move    1118.00       215.00        

88501831829    move    1120.00       213.00        

88501832119    move    1121.00       213.00        

88501839956    move    1121.00       212.00        

88501840155    move    1123.00       212.00        

88501840364    move    1124.00       210.00        

88501848399    move    1126.00       210.00        

88501848463    move    1126.00       209.00        

88501848960    move    1127.00       209.00        

88501849058    move    1127.00       207.00        

88501849581    move    1129.00       207.00        

88501865173    move    1130.00       206.00        

88501865363    move    1130.00       204.00        

88501866549    move    1129.00       206.00        

88501873607    move    1130.00       203.00        

88501873908    move    1132.00       203.00        

88501881794    move    1132.00       201.00        

88501889872    move    1133.00       200.00        

88501890477    move    1133.00       198.00        

88501898317    move    1135.00       198.00        

88501898933    move    1135.00       197.00        

88501906592    move    1136.00       197.00        

88501907164    move    1138.00       195.00        

88501915143    move    1139.00       195.00        

88501915448    move    1139.00       194.00        

88501923492    move    1141.00       194.00        

88501923906    move    1142.00       194.00        

88501931996    move    1144.00       194.00        

88501932166    move    1144.00       192.00        

88501939836    move    1145.00       192.00        

88501940228    move    1147.00       192.00        

88501948350    move    1148.00       192.00        

88501949041    move    1150.00       192.00        

88501956730    move    1151.00       191.00        

88501965336    move    1153.00       191.00        

88501973593    move    1154.00       191.00        

88501973814    move    1154.00       189.00        

88501982019    move    1156.00       189.00        

88501990432    move    1156.00       188.00        

88501990549    move    1157.00       188.00        

88501998770    move    1159.00       188.00        

88501999078    move    1159.00       186.00        

88502006988    move    1160.00       186.00        

88502015131    move    1162.00       185.00        

88502023566    move    1163.00       185.00        

88502023762    move    1163.00       183.00        

88502031871    move    1165.00       183.00        

88502040136    move    1165.00       182.00        

88502040325    move    1166.00       182.00        

88502065415    move    1168.00       182.00        

88502065706    move    1168.00       180.00        

88502090304    move    1169.00       179.00        

88502091049    move    1169.00       180.00        

88502099153    move    1171.00       179.00        

88502107152    move    1171.00       177.00        

88502123893    move    1172.00       177.00        

