timeStamp      action  positionX     positionY     
88259610254    move    1139.00       525.00        

88259610367    move    1141.00       525.00        

88259610668    move    1142.00       525.00        

88259611036    move    1138.00       525.00        

88259618544    move    1144.00       525.00        

88259618831    move    1145.00       525.00        

88259619125    move    1147.00       525.00        

88259626937    move    1148.00       525.00        

88259627256    move    1150.00       525.00        

88259627437    move    1151.00       525.00        

88259635281    move    1153.00       525.00        

88259635585    move    1154.00       525.00        

88259635685    move    1156.00       525.00        

88259643501    move    1157.00       525.00        

88259643686    move    1159.00       525.00        

88259643783    move    1160.00       525.00        

88259644091    move    1162.00       525.00        

88259644285    move    1163.00       525.00        

88259651815    move    1165.00       525.00        

88259652011    move    1166.00       525.00        

88259652311    move    1168.00       525.00        

88259652410    move    1171.00       525.00        

88259652621    move    1172.00       525.00        

88259652711    move    1174.00       525.00        

88259660223    move    1175.00       525.00        

88259660326    move    1177.00       525.00        

88259660517    move    1178.00       526.00        

88259660614    move    1180.00       526.00        

88259668500    move    1181.00       526.00        

88259668602    move    1184.00       526.00        

88259668804    move    1186.00       526.00        

88259668898    move    1187.00       526.00        

88259669092    move    1190.00       528.00        

88259669198    move    1192.00       528.00        

88259677087    move    1193.00       528.00        

88259677197    move    1195.00       528.00        

88259677392    move    1196.00       528.00        

88259677485    move    1199.00       528.00        

88259677692    move    1201.00       529.00        

88259685146    move    1202.00       529.00        

88259685349    move    1205.00       529.00        

88259685449    move    1207.00       529.00        

88259685654    move    1208.00       529.00        

88259685753    move    1210.00       529.00        

88259693451    move    1213.00       529.00        

88259693554    move    1214.00       529.00        

88259693755    move    1216.00       531.00        

88259693854    move    1217.00       531.00        

88259694091    move    1219.00       531.00        

88259694148    move    1222.00       531.00        

88259701978    move    1223.00       531.00        

88259702175    move    1225.00       531.00        

88259702284    move    1226.00       531.00        

88259702478    move    1228.00       531.00        

88259702577    move    1229.00       531.00        

88259710257    move    1231.00       531.00        

88259710268    move    1232.00       531.00        

88259710573    move    1234.00       531.00        

88259710674    move    1235.00       531.00        

88259718531    move    1237.00       531.00        

88259718816    move    1238.00       531.00        

88259718882    move    1240.00       531.00        

88259719194    move    1241.00       531.00        

88259726947    move    1241.00       530.00        

88259727047    move    1243.00       530.00        

88259727349    move    1244.00       530.00        

88259735463    move    1246.00       530.00        

88259735765    move    1247.00       528.00        

88259743540    move    1249.00       528.00        

88259744002    move    1250.00       528.00        

88259752076    move    1252.00       528.00        

88259752476    move    1253.00       527.00        

88259760543    move    1255.00       527.00        

88259768709    move    1256.00       527.00        

88259769126    move    1258.00       527.00        

88259777115    move    1259.00       527.00        

88259777587    move    1261.00       527.00        

88259785616    move    1262.00       527.00        

88259786108    move    1264.00       527.00        

88259793956    move    1265.00       527.00        

88259794249    move    1267.00       527.00        

88259802384    move    1268.00       527.00        

88259802637    move    1270.00       527.00        

88259810419    move    1271.00       527.00        

88259810706    move    1273.00       527.00        

88259810997    move    1274.00       527.00        

88259818715    move    1276.00       528.00        

88259819015    move    1277.00       528.00        

88259819216    move    1279.00       528.00        

88259827116    move    1280.00       528.00        

88259827422    move    1282.00       528.00        

88259827503    move    1283.00       528.00        

88259827812    move    1285.00       528.00        

88259835469    move    1286.00       528.00        

88259835692    move    1288.00       528.00        

88259835957    move    1289.00       528.00        

88259843712    move    1291.00       528.00        

88259843806    move    1292.00       528.00        

88259844093    move    1294.00       528.00        

88259852019    move    1295.00       528.00        

88259852317    move    1297.00       528.00        

88259852656    move    1298.00       528.00        

88259860603    move    1300.00       528.00        

88259860862    move    1301.00       528.00        

88259868837    move    1303.00       528.00        

88259869393    move    1304.00       528.00        

88259877552    move    1304.00       527.00        

88259886241    move    1306.00       527.00        

88259910891    move    1306.00       525.00        

88259911093    move    1307.00       525.00        

88259944081    move    1309.00       525.00        

88259952689    move    1310.00       525.00        

88259960956    move    1312.00       525.00        

88259969019    move    1313.00       525.00        

