timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
88137577844    1203.946    176.324     1203.946    176.324 

88137586304    1200.775    175.959     1200.775    175.959 

88137594743    1202.703    177.049     1202.703    177.049 

88137603078    1201.167    178.029     1201.167    178.029 

88137611274    1201.616    180.078     1201.616    180.078 

88137619650    1201.614    179.428     1201.614    179.428 

88137628077    1202.058    178.576     1202.058    178.576 

88137636441    1201.947    178.351     1201.947    178.351 

88137644661    1200.223    177.11      1200.223    177.11  

88137653032    1201.142    178.992     1201.142    178.992 

88137661313    1202.506    178.315     1202.506    178.315 

88137669772    1203.885    177.513     1203.885    177.513 

88137678054    1202.784    176.241     1202.784    176.241 

88137686415    1203.87     174.891     1203.87     174.891 

88137694816    1202.539    173.23      1202.539    173.23  

88137703070    1205.089    171.058     1205.089    171.058 

88137711349    1205.956    171.228     1205.956    171.228 

88137719822    1207.005    170.815     1207.005    170.815 

88137728228    1208.086    169.4       1208.086    169.4   

88137736478    1210.341    169.903     1210.341    169.903 

88137744802    1211.367    167.874     1211.367    167.874 

88137753122    1211.833    169.151     1211.833    169.151 

88137761560    1210.458    170.525     1210.458    170.525 

88137769783    1211.152    171.625     1211.152    171.625 

88137778197    1211.144    171.967     1211.144    171.967 

88137786548    1211.633    171.603     1211.633    171.603 

88137794923    1211.937    172.959     1211.937    172.959 

88137803193    1211.404    174.817     1211.404    174.817 

88137811504    1211.367    176.186     1211.367    176.186 

88137819921    1209.255    178.716     1209.255    178.716 

88137828159    1208.689    179.692     1208.689    179.692 

88137836572    1209.031    181.117     1209.031    181.117 

88137844918    1206.774    180.43      1206.774    180.43  

88137853316    1206.724    180.075     1206.724    180.075 

88137861542    1206.505    179.703     1206.505    179.703 

88137869925    1206.355    179.529     1206.355    179.529 

88137878309    1206.312    179.454     1206.312    179.454 

88137886671    1203.674    179.415     1203.674    179.415 

88137894945    1203.841    177.47      1203.841    177.47  

88137903286    1204.101    176.146     1204.101    176.146 

88137911690    1205.068    174.412     1205.068    174.412 

88137919927    1206.518    173.398     1206.518    173.398 

88137928354    1205.09     172.254     1205.09     172.254 

