timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
88509956166    488.114     870.664     488.114     870.664 

88509964437    487.96      871.012     487.96      871.012 

88509972704    487.792     870.031     487.792     870.031 

88509981185    488.31      870.535     488.31      870.535 

88509989458    486.889     870.553     486.889     870.553 

88509997838    485.849     871.023     485.849     871.023 

88510006083    486.117     870.38      486.117     870.38  

88510014459    486.782     871.006     486.782     871.006 

88510022887    485.741     870.651     485.741     870.651 

88510031126    486.38      870.184     486.38      870.184 

88510039454    486.481     870.986     486.481     870.986 

88510047904    486.128     871.861     486.128     871.861 

88510056211    485.468     871.799     485.468     871.799 

88510064461    485.128     872.562     485.128     872.562 

88510072816    484.987     872.141     484.987     872.141 

88510081206    483.966     872.989     483.966     872.989 

88510089571    484.51      873.45      484.51      873.45  

88510097846    483.6       873.776     483.6       873.776 

88510106210    482.971     873.072     482.971     873.072 

88510114534    483.289     872.481     483.289     872.481 

88510123006    482.711     873.047     482.711     873.047 

88510131241    482.486     872.791     482.486     872.791 

88510139555    482.73      872.29      482.73      872.29  

88510148013    484.431     871.313     484.431     871.313 

88510164617    485.361     870.187     485.361     870.187 

88510172995    486.574     869.059     486.574     869.059 

88510181382    487.052     868.763     487.052     868.763 

88510189592    488.264     867.625     488.264     867.625 

88510197925    488.995     867.921     488.995     867.921 

88510206336    489.528     867.34      489.528     867.34  

88510214755    490.064     866.871     490.064     866.871 

88510222983    490.781     867.571     490.781     867.571 

88510231341    491.756     868.005     491.756     868.005 

88510239733    491.624     867.642     491.624     867.642 

88510248133    491.072     867.722     491.072     867.722 

88510256329    490.128     867.838     490.128     867.838 

88510264755    489.406     868.986     489.406     868.986 

88510273087    489.321     870.279     489.321     870.279 

88510281350    487.46      870.956     487.46      870.956 

88510289738    487.854     872.167     487.854     872.167 

88510298094    488.372     874.24      488.372     874.24  

88510306542    486.739     874.977     486.739     874.977 

88510314728    486.757     874.369     486.757     874.369 

88510323071    485.323     873.942     485.323     873.942 

88510331406    484.992     874.548     484.992     874.548 

88510339883    484.444     874.852     484.444     874.852 

88510348069    485.537     876.242     485.537     876.242 

88510356481    484.966     877.371     484.966     877.371 

88510364843    485.953     877.019     485.953     877.019 

88510373084    486.739     876.405     486.739     876.405 

88510381499    485.819     874.717     485.819     874.717 

88510389880    485.376     874.802     485.376     874.802 

88510398227    486.334     874.564     486.334     874.564 

88510406453    486.326     875.175     486.326     875.175 

88510414829    487.366     875.973     487.366     875.973 

88510423257    486.955     876.139     486.955     876.139 

88510431495    486.906     876.295     486.906     876.295 

88510439833    485.436     876.881     485.436     876.881 

88510448225    485.556     877.017     485.556     877.017 

88510456557    484.56      878.709     484.56      878.709 

88510464914    483.761     879.481     483.761     879.481 

88510473253    483.594     881.387     483.594     881.387 

88510481520    483.478     881.602     483.478     881.602 

88510490006    483.71      881.505     483.71      881.505 

88510498229    483.026     881.558     483.026     881.558 

