timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
10748489159    460.223     891.013     460.223     891.013 

10748497537    459.124     890.951     459.124     890.951 

10748505997    458.886     890.383     458.886     890.383 

10748514193    459.151     890.439     459.151     890.439 

10748522546    458.591     890.026     458.591     890.026 

10748530929    457.285     891.333     457.285     891.333 

10748539279    455.946     892.106     455.946     892.106 

10748547615    454.654     893.273     454.654     893.273 

10748555901    454.613     893.427     454.613     893.427 

10748564252    454.896     894.289     454.896     894.289 

10748572676    455.221     894.122     455.221     894.122 

10748581008    455.449     894.511     455.449     894.511 

10748589283    454.866     894.842     454.866     894.842 

10748597678    456.19      894.711     456.19      894.711 

10748606060    456.816     894.762     456.816     894.762 

10748614426    458.687     894.39      458.687     894.39  

10748622693    457.969     894.47      457.969     894.47  

10748631026    459.326     893.959     459.326     893.959 

10748639371    460.022     893.568     460.022     893.568 

10748647658    460.984     893.048     460.984     893.048 

10748656061    462.383     892.473     462.383     892.473 

10748664429    461.927     893.07      461.927     893.07  

10748672846    461.925     892.6       461.925     892.6   

10748680999    462.174     892.668     462.174     892.668 

10748689466    461.078     892.869     461.078     892.869 

10748697829    460.058     892.935     460.058     892.935 

10748706124    460.633     893.501     460.633     893.501 

10748714414    461.337     893.237     461.337     893.237 

10748722809    461.213     892.58      461.213     892.58  

10748731205    461.942     891.452     461.942     891.452 

10748739443    462.093     891.88      462.093     891.88  

10748747807    460.812     892.007     460.812     892.007 

10748756193    460.289     891.923     460.289     891.923 

10748764530    460.582     891.219     460.582     891.219 

10748772937    461.201     891.343     461.201     891.343 

10748781227    460.496     890.908     460.496     890.908 

10748789559    461.174     890.492     461.174     890.492 

10748797950    460.056     889.98      460.056     889.98  

10748806286    459.525     889.636     459.525     889.636 

10748814571    459.015     890.085     459.015     890.085 

10748822923    458.661     890.256     458.661     890.256 

10748831268    457.78      891.096     457.78      891.096 

10748839671    458.079     890.472     458.079     890.472 

10748847924    457.897     890.163     457.897     890.163 

10748856254    457.492     890.738     457.492     890.738 

10748864668    457.978     891.281     457.978     891.281 

10748873046    459.061     890.873     459.061     890.873 

10748881322    458.883     891.776     458.883     891.776 

10748889677    459.413     891.892     459.413     891.892 

10748898057    459.522     891.318     459.522     891.318 

10748906455    459.888     891.409     459.888     891.409 

10748914747    460.518     891.57      460.518     891.57  

10748923065    461.444     891.298     461.444     891.298 

10748931424    461.316     891.294     461.316     891.294 

10748939796    461.399     891.914     461.399     891.914 

10748948031    460.966     891.63      460.966     891.63  

10748956401    460.408     890.723     460.408     890.723 

10748964774    459.902     890.586     459.902     890.586 

10748973082    459.135     889.587     459.135     889.587 

10748981439    458.898     888.498     458.898     888.498 

10748989757    458.781     888.376     458.781     888.376 

10748998120    458.198     888.562     458.198     888.562 

10749006557    458.136     887.95      458.136     887.95  

10749014793    457.261     887.287     457.261     887.287 

10749023132    456.736     887.549     456.736     887.549 

10749031550    457.47      886.797     457.47      886.797 

10749039925    457.911     887.527     457.911     887.527 

10749048230    457.813     887.283     457.813     887.283 

10749056564    458.259     886.68      458.259     886.68  

10749064891    458.444     887.279     458.444     887.279 

10749073279    458.762     887.535     458.762     887.535 

10749081565    458.383     888.133     458.383     888.133 

10749089925    459.015     888.025     459.015     888.025 

10749098271    458.257     888.003     458.257     888.003 

10749106652    458.892     888.202     458.892     888.202 

10749114904    459.239     887.572     459.239     887.572 

10749123277    458.934     887.414     458.934     887.414 

10749131672    458.909     887.425     458.909     887.425 

10749140032    459.012     887.652     459.012     887.652 

