timeStamp      action  positionX     positionY     
10862691092    move    855.00        814.00        

10862691281    move    854.00        815.00        

10862691580    move    853.00        816.00        

10862691700    move    853.00        817.00        

10862691891    move    852.00        818.00        

10862699358    move    851.00        819.00        

10862699438    move    851.00        820.00        

10862699642    move    850.00        821.00        

10862699716    move    850.00        822.00        

10862707822    move    849.00        823.00        

10862708034    move    849.00        824.00        

10862708198    move    848.00        825.00        

10862716109    move    848.00        826.00        

10862716182    move    847.00        827.00        

10862716383    move    847.00        828.00        

10862716498    move    846.00        829.00        

10862716692    move    846.00        830.00        

10862716799    move    846.00        831.00        

10862724330    move    845.00        831.00        

10862724442    move    845.00        832.00        

10862724643    move    844.00        833.00        

10862724762    move    844.00        834.00        

10862724942    move    844.00        835.00        

10862725044    move    843.00        835.00        

10862732793    move    843.00        836.00        

10862732892    move    843.00        837.00        

10862733092    move    842.00        838.00        

10862733212    move    842.00        839.00        

10862733392    move    841.00        840.00        

10862741193    move    840.00        842.00        

10862741389    move    840.00        843.00        

10862741479    move    840.00        844.00        

10862741679    move    839.00        845.00        

10862741791    move    841.00        841.00        

10862749425    move    839.00        846.00        

10862749642    move    839.00        847.00        

10862749739    move    838.00        847.00        

10862749936    move    838.00        848.00        

10862750032    move    838.00        849.00        

10862757737    move    837.00        850.00        

10862757805    move    837.00        851.00        

10862758111    move    837.00        852.00        

10862758310    move    836.00        853.00        

10862766272    move    836.00        854.00        

10862766370    move    836.00        855.00        

10862766572    move    836.00        856.00        

10862766674    move    835.00        857.00        

10862766968    move    835.00        858.00        

10862774593    move    835.00        859.00        

10862774697    move    834.00        860.00        

10862774898    move    834.00        861.00        

10862775195    move    834.00        862.00        

10862782930    move    834.00        864.00        

10862783027    move    833.00        864.00        

10862783215    move    833.00        865.00        

10862783326    move    833.00        866.00        

10862783514    move    833.00        867.00        

10862783689    move    834.00        863.00        

10862791378    move    833.00        868.00        

10862791478    move    833.00        869.00        

10862791680    move    833.00        870.00        

10862791773    move    832.00        870.00        

10862791987    move    832.00        871.00        

10862792083    move    832.00        872.00        

10862799578    move    832.00        873.00        

10862799848    move    832.00        874.00        

10862799953    move    832.00        875.00        

10862808017    move    832.00        876.00        

10862808212    move    832.00        877.00        

10862808333    move    831.00        878.00        

10862816179    move    831.00        879.00        

10862816474    move    831.00        880.00        

10862816576    move    831.00        881.00        

10862816786    move    831.00        882.00        

10862816889    move    831.00        883.00        

10862824552    move    831.00        884.00        

10862824787    move    831.00        885.00        

10862825045    move    831.00        886.00        

10862825151    move    831.00        887.00        

10862832900    move    831.00        888.00        

10862833099    move    831.00        889.00        

10862833229    move    831.00        890.00        

10862841059    move    831.00        891.00        

10862841262    move    831.00        892.00        

10862841341    move    831.00        893.00        

10862841662    move    831.00        894.00        

10862841833    move    831.00        895.00        

10862849790    move    831.00        896.00        

10862849888    move    831.00        897.00        

10862850101    move    831.00        898.00        

10862857905    move    831.00        899.00        

10862858225    move    831.00        900.00        

10862858290    move    831.00        901.00        

10862858593    move    831.00        902.00        

10862866247    move    831.00        903.00        

10862866334    move    831.00        904.00        

10862866633    move    831.00        905.00        

10862866838    move    831.00        906.00        

10862874544    move    831.00        907.00        

10862874600    move    831.00        908.00        

10862874898    move    831.00        909.00        

10862875102    move    831.00        910.00        

10862883148    move    831.00        911.00        

10862883237    move    831.00        912.00        

10862883540    move    831.00        913.00        

10862891299    move    831.00        914.00        

10862891514    move    831.00        915.00        

10862891573    move    832.00        915.00        

10862891791    move    832.00        916.00        

10862891884    move    832.00        917.00        

10862892174    move    832.00        918.00        

10862892400    move    832.00        919.00        

10862892687    move    833.00        920.00        

10862907991    move    833.00        921.00        

10862908092    move    833.00        922.00        

10862908427    move    833.00        923.00        

10862908598    move    834.00        924.00        

10862916397    move    834.00        925.00        

10862916675    move    834.00        926.00        

10862916936    move    835.00        928.00        

10862924792    move    835.00        929.00        

10862924856    move    835.00        930.00        

10862925055    move    836.00        931.00        

10862932924    move    836.00        932.00        

10862933019    move    836.00        933.00        

10862933335    move    837.00        934.00        

10862933530    move    837.00        935.00        

10862941321    move    837.00        936.00        

10862941418    move    838.00        937.00        

10862941596    move    838.00        938.00        

10862941910    move    838.00        939.00        

10862942020    move    838.00        940.00        

10862949888    move    839.00        940.00        

10862949983    move    839.00        941.00        

10862950182    move    839.00        942.00        

10862950511    move    839.00        943.00        

10862957927    move    840.00        944.00        

10862958219    move    840.00        945.00        

10862958538    move    841.00        946.00        

10862966375    move    841.00        948.00        

10862966458    move    841.00        949.00        

10862966686    move    842.00        949.00        

10862966767    move    842.00        950.00        

10862966991    move    841.00        947.00        

10862974830    move    842.00        951.00        

10862975134    move    842.00        952.00        

10862975321    move    843.00        953.00        

10862983200    move    843.00        954.00        

10862983484    move    843.00        955.00        

10862983791    move    844.00        956.00        

10862983890    move    844.00        957.00        

10862991619    move    844.00        958.00        

10862991893    move    844.00        959.00        

10862992182    move    845.00        960.00        

10862999844    move    845.00        961.00        

10863000135    move    845.00        962.00        

10863008106    move    845.00        963.00        

10863008323    move    845.00        964.00        

10863008732    move    845.00        965.00        

10863016703    move    845.00        966.00        

10863017030    move    845.00        967.00        

10863025117    move    845.00        968.00        

10863025395    move    845.00        969.00        

10863033170    move    845.00        970.00        

10863033593    move    845.00        971.00        

10863041576    move    845.00        972.00        

10863042054    move    845.00        973.00        

10863049983    move    845.00        974.00        

10863050327    move    845.00        975.00        

10863058130    move    845.00        976.00        

10863058441    move    845.00        977.00        

10863066443    move    845.00        978.00        

10863066779    move    845.00        979.00        

10863067140    move    845.00        980.00        

10863074996    move    845.00        981.00        

10863075500    move    845.00        982.00        

10863083345    move    845.00        983.00        

10863083764    move    845.00        984.00        

10863091656    move    845.00        985.00        

10863092044    move    845.00        986.00        

10863099937    move    845.00        987.00        

10863100161    move    845.00        988.00        

10863108581    move    845.00        989.00        

10863108830    move    845.00        990.00        

10863116984    move    845.00        991.00        

10863124794    move    845.00        992.00        

10863125300    move    845.00        993.00        

10863133447    move    845.00        994.00        

10863133835    move    844.00        994.00        

10863141643    move    844.00        995.00        

10863150423    move    844.00        996.00        

10863166894    move    844.00        997.00        

10863191589    move    844.00        998.00        

10863208220    move    844.00        999.00        

