timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
10829190662    760.324     990.672     760.324     990.672 

10829199092    759.225     990.524     759.225     990.524 

10829207316    759.726     990.292     759.726     990.292 

10829215853    759.481     989.608     759.481     989.608 

10829224080    759.038     989.899     759.038     989.899 

10829232426    758.921     991.197     758.921     991.197 

10829249042    760.216     992.097     760.216     992.097 

10829257455    759.677     992.136     759.677     992.136 

10829265811    759.771     992.479     759.771     992.479 

10829274065    760.209     991.877     760.209     991.877 

10829282585    760.71      991.196     760.71      991.196 

10829290802    761.587     990.922     761.587     990.922 

10829299200    762.865     990.405     762.865     990.405 

10829307455    763.253     990.924     763.253     990.924 

10829315904    763.677     990.523     763.677     990.523 

10829324191    765.496     988.745     765.496     988.745 

10829332560    766.203     987.964     766.203     987.964 

10829340837    766.69      986.779     766.69      986.779 

10829349354    766.428     987.001     766.428     987.001 

10829357563    765.894     987.648     765.894     987.648 

10829365942    765.819     987.597     765.819     987.597 

10829374216    766.372     988.627     766.372     988.627 

10829382602    766.187     989.423     766.187     989.423 

10829390952    766.439     989.882     766.439     989.882 

