timeStamp      action  positionX     positionY     
10886762843    move    619.00        345.00        

10886763064    move    618.00        344.00        

10886763140    move    618.00        343.00        

10886763330    move    617.00        342.00        

10886763442    move    616.00        341.00        

10886763626    move    616.00        340.00        

10886771071    move    615.00        339.00        

10886771282    move    615.00        338.00        

10886771365    move    614.00        337.00        

10886779286    move    613.00        336.00        

10886779493    move    613.00        335.00        

10886779593    move    612.00        334.00        

10886779794    move    612.00        333.00        

10886779913    move    611.00        333.00        

10886780090    move    610.00        332.00        

10886787853    move    609.00        330.00        

10886787920    move    609.00        329.00        

10886788138    move    608.00        328.00        

10886788610    move    610.00        331.00        

10886796078    move    607.00        327.00        

10886796181    move    607.00        326.00        

10886796373    move    606.00        325.00        

10886796500    move    606.00        324.00        

10886796671    move    605.00        324.00        

10886796768    move    605.00        323.00        

10886804540    move    604.00        322.00        

10886804851    move    603.00        321.00        

10886804921    move    603.00        320.00        

10886805121    move    602.00        319.00        

10886805219    move    602.00        318.00        

10886812952    move    601.00        318.00        

10886813050    move    601.00        317.00        

10886813290    move    600.00        316.00        

10886813353    move    600.00        315.00        

10886813554    move    599.00        314.00        

10886821094    move    598.00        314.00        

10886821295    move    598.00        313.00        

10886821393    move    597.00        312.00        

10886821595    move    597.00        311.00        

10886821688    move    596.00        310.00        

10886821884    move    595.00        310.00        

10886829620    move    594.00        308.00        

10886829722    move    594.00        307.00        

10886829924    move    593.00        306.00        

10886830353    move    595.00        309.00        

10886837971    move    592.00        305.00        

10886838043    move    591.00        304.00        

10886838232    move    591.00        303.00        

10886838356    move    590.00        302.00        

10886838652    move    589.00        301.00        

10886846455    move    588.00        299.00        

10886846657    move    587.00        298.00        

10886846953    move    586.00        297.00        

10886847053    move    585.00        296.00        

10886854621    move    585.00        295.00        

10886854695    move    584.00        294.00        

10886854907    move    584.00        293.00        

10886854997    move    583.00        292.00        

10886855207    move    582.00        292.00        

10886862831    move    582.00        291.00        

10886863051    move    581.00        290.00        

10886863137    move    581.00        289.00        

10886863362    move    580.00        288.00        

10886863468    move    580.00        287.00        

10886863651    move    579.00        286.00        

10886863764    move    578.00        285.00        

10886871150    move    578.00        284.00        

10886871259    move    578.00        283.00        

10886871453    move    577.00        282.00        

10886871533    move    576.00        281.00        

10886879518    move    576.00        280.00        

10886879621    move    575.00        279.00        

10886879819    move    575.00        278.00        

10886879933    move    574.00        277.00        

10886880118    move    574.00        276.00        

10886880216    move    573.00        275.00        

10886888046    move    572.00        274.00        

10886888139    move    572.00        273.00        

10886888337    move    571.00        272.00        

10886888435    move    571.00        271.00        

10886888641    move    570.00        270.00        

10886888736    move    569.00        269.00        

10886896389    move    569.00        268.00        

10886896491    move    568.00        267.00        

10886896688    move    568.00        266.00        

10886896807    move    567.00        265.00        

10886896981    move    566.00        264.00        

10886904711    move    566.00        263.00        

10886904870    move    565.00        262.00        

10886904956    move    565.00        261.00        

10886905142    move    564.00        260.00        

10886905251    move    564.00        259.00        

10886913082    move    562.00        256.00        

10886913181    move    561.00        255.00        

10886913387    move    560.00        255.00        

10886913488    move    560.00        254.00        

10886913731    move    563.00        258.00        

10886913829    move    562.00        257.00        

10886921275    move    559.00        253.00        

10886921400    move    558.00        252.00        

10886921588    move    558.00        251.00        

10886921669    move    557.00        250.00        

10886921868    move    557.00        249.00        

10886921972    move    556.00        248.00        

10886929798    move    555.00        247.00        

10886929880    move    555.00        246.00        

10886930092    move    554.00        245.00        

10886930226    move    553.00        245.00        

10886930386    move    553.00        244.00        

10886937964    move    552.00        243.00        

10886938161    move    551.00        242.00        

10886938261    move    551.00        241.00        

10886938464    move    550.00        240.00        

10886938562    move    549.00        239.00        

10886938755    move    548.00        238.00        

10886946570    move    547.00        237.00        

10886946670    move    546.00        236.00        

10886946967    move    545.00        235.00        

10886947067    move    544.00        234.00        

10886954692    move    544.00        233.00        

10886954791    move    543.00        232.00        

10886954990    move    542.00        231.00        

10886955089    move    541.00        231.00        

10886955282    move    541.00        230.00        

10886963062    move    539.00        228.00        

10886963158    move    538.00        227.00        

10886963455    move    537.00        226.00        

10886963661    move    536.00        225.00        

10886963745    move    535.00        224.00        

10886963812    move    540.00        229.00        

10886971472    move    534.00        224.00        

10886971569    move    534.00        223.00        

10886971765    move    533.00        222.00        

10886971866    move    532.00        222.00        

10886979766    move    532.00        221.00        

10886979870    move    531.00        220.00        

10886980069    move    530.00        219.00        

10886980168    move    529.00        219.00        

10886980356    move    529.00        218.00        

10886980463    move    528.00        217.00        

10886988088    move    527.00        217.00        

10886988168    move    527.00        216.00        

10886988356    move    526.00        215.00        

10886988476    move    525.00        215.00        

10886988680    move    525.00        214.00        

10886988765    move    524.00        213.00        

10886996559    move    523.00        213.00        

10886996668    move    523.00        212.00        

10886996861    move    522.00        212.00        

10886996974    move    522.00        211.00        

10886997188    move    521.00        211.00        

10887004652    move    521.00        210.00        

10887004855    move    520.00        209.00        

10887004956    move    519.00        209.00        

10887005177    move    519.00        208.00        

10887005254    move    518.00        208.00        

10887013257    move    517.00        206.00        

10887013551    move    516.00        205.00        

10887013917    move    518.00        207.00        

10887014004    move    517.00        207.00        

10887021411    move    515.00        205.00        

10887021496    move    515.00        204.00        

10887021844    move    514.00        203.00        

10887029791    move    513.00        202.00        

10887030104    move    512.00        201.00        

10887038031    move    512.00        200.00        

10887038086    move    511.00        200.00        

10887038386    move    511.00        199.00        

10887038693    move    510.00        199.00        

10887046616    move    510.00        198.00        

10887046898    move    509.00        198.00        

10887047185    move    509.00        197.00        

10887054931    move    508.00        196.00        

10887063330    move    507.00        195.00        

10887071355    move    507.00        194.00        

10887071460    move    506.00        194.00        

10887072248    move    505.00        193.00        

10887088199    move    504.00        192.00        

10887096723    move    503.00        192.00        

