timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
10733795808    393.938     578.647     393.938     578.647 

10733804180    394.331     577.927     394.331     577.927 

10733812549    395.671     576.711     395.671     576.711 

10733820806    395.127     579.496     395.127     579.496 

10733829152    394.441     582.339     394.441     582.339 

10733837548    395.968     582.035     395.968     582.035 

10733845929    394.789     583.665     394.789     583.665 

10733854154    394.723     584.115     394.723     584.115 

10733862526    394.802     583.111     394.802     583.111 

10733870976    394.166     586.009     394.166     586.009 

10733879282    394.759     585.593     394.759     585.593 

10733887543    395.43      583.917     395.43      583.917 

10733896052    395.707     584.717     395.707     584.717 

10733904282    394.876     585.349     394.876     585.349 

10733912661    394.782     583.875     394.782     583.875 

10733920922    395.617     580.053     395.617     580.053 

10733929241    395.88      580.587     395.88      580.587 

10733937668    396.652     580.254     396.652     580.254 

10733946059    396.125     578.536     396.125     578.536 

10733954294    396.195     579.216     396.195     579.216 

10733962610    396.816     576.879     396.816     576.879 

10733971073    396.704     577.357     396.704     577.357 

10733979345    396.031     577.955     396.031     577.955 

10733987710    396.309     577.58      396.309     577.58  

10733996149    397.551     579.218     397.551     579.218 

10734004374    398.3       580.628     398.3       580.628 

10734012810    398.652     582.211     398.652     582.211 

10734021088    397.49      583.004     397.49      583.004 

10734029364    396.508     582.592     396.508     582.592 

10734037820    396.71      583.069     396.71      583.069 

10734046166    396.217     582.773     396.217     582.773 

10734054446    395.374     582.246     395.374     582.246 

10734062667    395.173     580.513     395.173     580.513 

10734071207    395.523     579.487     395.523     579.487 

10734079537    394.196     578.636     394.196     578.636 

10734087812    392.399     576.029     392.399     576.029 

10734096158    391.342     575.733     391.342     575.733 

10734104516    389.702     573.965     389.702     573.965 

10734112917    389.896     571.812     389.896     571.812 

10734121174    389.583     570.26      389.583     570.26  

10734129677    388.778     569.443     388.778     569.443 

10734137922    387.724     568.729     387.724     568.729 

10734146259    386.482     567.74      386.482     567.74  

10734154625    385.987     567.144     385.987     567.144 

10734162946    385.044     567.051     385.044     567.051 

10734171286    383.949     567.536     383.949     567.536 

10734179643    383.341     566.996     383.341     566.996 

10734187937    383.549     565.879     383.549     565.879 

10734196258    382.785     567.122     382.785     567.122 

10734204633    382.72      567.61      382.72      567.61  

10734213016    382.745     569.111     382.745     569.111 

10734221280    381.988     569.44      381.988     569.44  

10734229675    382.397     569.965     382.397     569.965 

