timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
10953138379    763.591     55.692      763.591     55.692  

10953146735    763.737     54.417      763.737     54.417  

10953155202    765.86      53.313      765.86      53.313  

10953163337    764.36      48.915      764.36      48.915  

10953171775    763.148     46.763      763.148     46.763  

10953179999    761.168     46.012      761.168     46.012  

10953188396    761.667     47.495      761.667     47.495  

10953196701    758.184     45.862      758.184     45.862  

10953205128    759.663     42.621      759.663     42.621  

10953213520    761.797     44.054      761.797     44.054  

10953221896    761.465     42.179      761.465     42.179  

10953230131    762.989     39.733      762.989     39.733  

10953238517    763.856     39.302      763.856     39.302  

10953246906    761.217     37.048      761.217     37.048  

10953255145    762.281     36.357      762.281     36.357  

10953263504    760.66      37.025      760.66      37.025  

10953271874    757.533     35.093      757.533     35.093  

10953280139    755.723     37.998      755.723     37.998  

10953288504    758.822     39.826      758.822     39.826  

10953296848    758.26      35.063      758.26      35.063  

10953305233    752.758     40.656      752.758     40.656  

10953313625    757.131     45.835      757.131     45.835  

10953321869    758.572     38.901      758.572     38.901  

10953330230    753.572     42.154      753.572     42.154  

10953338601    758.218     40.026      758.218     40.026  

10953346978    755.987     40.247      755.987     40.247  

10953355243    752.81      41.794      752.81      41.794  

10953363618    754.54      48.015      754.54      48.015  

10953371996    755.971     67.26       755.971     67.26   

10953380255    750.12      53.211      750.12      53.211  

10953388594    749.411     49.869      749.411     49.869  

10953396986    747.032     56.387      747.032     56.387  

10953405424    747.643     55.186      747.643     55.186  

10953413754    746.249     55.017      746.249     55.017  

10953421990    746.479     59.714      746.479     59.714  

10953430373    742.303     71.996      742.303     71.996  

10953438730    750.309     60.518      750.309     60.518  

10953447151    744.887     58.657      744.887     58.657  

10953455388    745.329     58.408      745.329     58.408  

10953463782    747.026     63.717      747.026     63.717  

10953472158    745.328     61.152      745.328     61.152  

10953480388    746.754     60.209      746.754     60.209  

10953488741    747.009     59.367      747.009     59.367  

10953497112    745.571     59.277      745.571     59.277  

10953505459    748.855     66.901      748.855     66.901  

10953513866    749.017     62.732      749.017     62.732  

10953522164    748.648     56.766      748.648     56.766  

10953530501    743.579     57.919      743.579     57.919  

10953538814    745.779     59.421      745.779     59.421  

10953547180    745.378     68.918      745.378     68.918  

10953555515    742.964     58.794      742.964     58.794  

10953563885    741.033     54.067      741.033     54.067  

10953572143    744.018     55.842      744.018     55.842  

10953580617    743.929     48.999      743.929     48.999  

10953588828    744.728     48.911      744.728     48.911  

10953597275    746.436     47.882      746.436     47.882  

10953605593    742.118     49.637      742.118     49.637  

10953613912    744.509     43.65       744.509     43.65   

10953622281    749.56      42.412      749.56      42.412  

10953630604    748.97      44.628      748.97      44.628  

10953638934    755.503     45.049      755.503     45.049  

10953647372    756.343     44.802      756.343     44.802  

10953655604    762.551     58.231      762.551     58.231  

10953664019    758.737     41.006      758.737     41.006  

10953672357    757.738     63.13       757.738     63.13   

10953680746    763.68      54.004      763.68      54.004  

10953688997    761.307     62.841      761.307     62.841  

10953697367    763.707     71.245      763.707     71.245  

10953705692    764.299     60.142      764.299     60.142  

10953714120    762.059     46.891      762.059     46.891  

10953722402    759.343     70.067      759.343     70.067  

10953730775    719.972     50.903      719.972     50.903  

10953739148    756.57      75.825      756.57      75.825  

10953747369    758.74      71.885      758.74      71.885  

