timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
11006955670    498.979     197.63      498.979     197.63  

11006964047    498.787     195.439     498.787     195.439 

11006972428    499.757     195.392     499.757     195.392 

11006980725    498.959     200.112     498.959     200.112 

11006989070    496.689     188.209     496.689     188.209 

11006997455    497.86      197.685     497.86      197.685 

11007005846    499.216     195.912     499.216     195.912 

11007014103    499.802     192.455     499.802     192.455 

11007022451    499.579     198.266     499.579     198.266 

11007030845    499.005     200.227     499.005     200.227 

11007039261    496.802     205.541     496.802     205.541 

11007047464    488.109     195.558     488.109     195.558 

11007055891    497.331     195.053     497.331     195.053 

11007064111    494.003     191.879     494.003     191.879 

11007072611    492.929     194.642     492.929     194.642 

11007080854    496.561     193.046     496.561     193.046 

11007089185    496.108     193.771     496.108     193.771 

11007097545    502.166     190.602     502.166     190.602 

11007106029    499.56      192.515     499.56      192.515 

11007114218    501.937     187.898     501.937     187.898 

11007122609    501.576     193.357     501.576     193.357 

11007130996    504.166     185.455     504.166     185.455 

11007139344    507.154     188.021     507.154     188.021 

11007147538    503.215     188.888     503.215     188.888 

11007156071    506.703     188.102     506.703     188.102 

11007164315    507.945     190.384     507.945     190.384 

11007172734    506.79      195.639     506.79      195.639 

11007180962    506.172     196.274     506.172     196.274 

11007189315    503.724     200.104     503.724     200.104 

11007197736    502.566     201.672     502.566     201.672 

11007206091    499.716     199.932     499.716     199.932 

11007214306    498.969     201.43      498.969     201.43  

11007222731    498.131     202.82      498.131     202.82  

11007231088    495.107     202.207     495.107     202.207 

11007239473    494.326     201.483     494.326     201.483 

11007247694    493.679     202.311     493.679     202.311 

11007256036    492.684     198.507     492.684     198.507 

11007264519    494.117     194.756     494.117     194.756 

11007272864    492.415     199.16      492.415     199.16  

11007281085    492.045     197.172     492.045     197.172 

11007289425    493.917     196.635     493.917     196.635 

11007297851    495.037     197.598     495.037     197.598 

11007306206    494.267     201.152     494.267     201.152 

11007314469    492.347     194.425     492.347     194.425 

11007322849    490.96      196.387     490.96      196.387 

11007331147    490.168     193.814     490.168     193.814 

11007339426    489.87      200.058     489.87      200.058 

11007347828    489.025     199.667     489.025     199.667 

11007356195    489.13      199.708     489.13      199.708 

11007364497    489.764     196.828     489.764     196.828 

11007373034    487.639     198.606     487.639     198.606 

11007381193    486.621     197.704     486.621     197.704 

11007389573    486.395     201.983     486.395     201.983 

11007398025    489.156     197.917     489.156     197.917 

11007406217    491.835     200.127     491.835     200.127 

11007414565    492.366     201.869     492.366     201.869 

11007422964    497.087     204.262     497.087     204.262 

11007431306    502.251     199.556     502.251     199.556 

11007439602    500.013     197.362     500.013     197.362 

11007447948    496.346     198.673     496.346     198.673 

11007456374    505.917     205.398     505.917     205.398 

11007464608    505.432     204.959     505.432     204.959 

11007472978    507.967     204.689     507.967     204.689 

11007481341    508.025     201.634     508.025     201.634 

11007489695    510.911     197.183     510.911     197.183 

11007498000    511.461     195.03      511.461     195.03  

11007506351    512.16      199.154     512.16      199.154 

11007514700    511.076     196.68      511.076     196.68  

11007523083    509.052     196.285     509.052     196.285 

11007531374    510.424     201.922     510.424     201.922 

11007539716    511.186     201.127     511.186     201.127 

11007548085    510.78      201.528     510.78      201.528 

11007556482    510.234     200.967     510.234     200.967 

11007564743    508.238     200.278     508.238     200.278 

11007573065    508.424     203.616     508.424     203.616 

