timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
10700721140    484.655     211.514     484.655     211.514 

10700729379    484.09      211.299     484.09      211.299 

10700737807    486.777     212.26      486.777     212.26  

10700746115    485.537     212.914     485.537     212.914 

10700754433    488.16      215.192     488.16      215.192 

10700762845    490.046     215.399     490.046     215.399 

10700771274    491.242     214.453     491.242     214.453 

10700779517    492.483     213.455     492.483     213.455 

10700787823    493.797     215.669     493.797     215.669 

10700796222    490.388     212.141     490.388     212.141 

10700804550    487.186     214.449     487.186     214.449 

10700812895    481.739     211.71      481.739     211.71  

10700821148    481.252     211.282     481.252     211.282 

10700829485    485.389     211.437     485.389     211.437 

10700837932    483.819     213.427     483.819     213.427 

10700846289    476.988     210.542     476.988     210.542 

10700854643    474.375     210.845     474.375     210.845 

10700863037    476.404     211.327     476.404     211.327 

10700871306    473.108     211.604     473.108     211.604 

10700879619    478.408     210.041     478.408     210.041 

10700887948    475.506     210.718     475.506     210.718 

10700896403    475.292     211.487     475.292     211.487 

10700904597    474.294     210.106     474.294     210.106 

10700913085    475.61      208.972     475.61      208.972 

10700921341    471.397     209.076     471.397     209.076 

10700929765    469.925     208.4       469.925     208.4   

10700938066    472.401     209.077     472.401     209.077 

10700946362    472.16      210.727     472.16      210.727 

10700954684    469.771     214.267     469.771     214.267 

10700963136    475.735     219.087     475.735     219.087 

10700971415    473.927     221.898     473.927     221.898 

10700979811    472.119     217.099     472.119     217.099 

10700988065    477.161     220.689     477.161     220.689 

10700996541    473.821     220.951     473.821     220.951 

10701004753    477.732     226.515     477.732     226.515 

10701013157    477.932     225.199     477.932     225.199 

10701021447    476.079     223.472     476.079     223.472 

10701029901    476.907     225.612     476.907     225.612 

10701038152    480.318     223.84      480.318     223.84  

10701046530    477.134     224.255     477.134     224.255 

10701054809    478.932     222.167     478.932     222.167 

10701063313    477.205     220.924     477.205     220.924 

10701071552    478.443     221.892     478.443     221.892 

10701079924    475.855     216.628     475.855     216.628 

10701088179    476.837     221.218     476.837     221.218 

10701096691    475.483     215.203     475.483     215.203 

10701104900    473.851     212.553     473.851     212.553 

10701113306    475.229     212.138     475.229     212.138 

10701121571    476.994     209.167     476.994     209.167 

10701130095    475.737     212.635     475.737     212.635 

10701138265    477.669     209.794     477.669     209.794 

10701146615    479.684     204.677     479.684     204.677 

10701155113    483.204     205.279     483.204     205.279 

10701163452    483.746     208.368     483.746     208.368 

10701171631    481.014     216.489     481.014     216.489 

10701180018    481.744     207.103     481.744     207.103 

10701188304    484.205     215.236     484.205     215.236 

10701196760    483.368     212.431     483.368     212.431 

10701205005    484.988     225.65      484.988     225.65  

10701213455    482.718     223.272     482.718     223.272 

10701221754    485.988     238.518     485.988     238.518 

10701230099    483.304     228.768     483.304     228.768 

10701238373    482.976     230.184     482.976     230.184 

10701246700    481.543     223.695     481.543     223.695 

10701255076    479.074     227.76      479.074     227.76  

10701263553    477.377     218.976     477.377     218.976 

10701271772    474.02      220.312     474.02      220.312 

10701280142    467.945     221.525     467.945     221.525 

10701288415    472.567     224.196     472.567     224.196 

10701296943    472.037     231.28      472.037     231.28  

10701305167    476.497     230.871     476.497     230.871 

10701313539    469.133     229.599     469.133     229.599 

10701321786    469.304     226.05      469.304     226.05  

10701330377    473.069     220.803     473.069     220.803 

10701338538    472.161     229.25      472.161     229.25  

10701346898    476.112     229.35      476.112     229.35  

10701355208    476.031     237.342     476.031     237.342 

10701363694    480.473     232.999     480.473     232.999 

10701371917    482.758     237.258     482.758     237.258 

10701380302    486.472     236.827     486.472     236.827 

10701388561    487.035     235.498     487.035     235.498 

10701397079    484.746     232.697     484.746     232.697 

10701405265    487.122     234.774     487.122     234.774 

10701413678    490.132     227.209     490.132     227.209 

10701421949    487.647     231.315     487.647     231.315 

10701430402    490.015     232.224     490.015     232.224 

10701438666    490.014     232.027     490.014     232.027 

10701447083    490.49      230.23      490.49      230.23  

10701455331    488.375     231.545     488.375     231.545 

10701463782    484.085     220.323     484.085     220.323 

10701472066    482.298     222.853     482.298     222.853 

10701480397    479.271     227.082     479.271     227.082 

10701488681    475.453     229.466     475.453     229.466 

10701497217    478.766     226.005     478.766     226.005 

10701505394    477.255     233.53      477.255     233.53  

10701513794    476.179     235.065     476.179     235.065 

10701522041    479.687     235.085     479.687     235.085 

10701530589    477.942     229.591     477.942     229.591 

10701538778    474.757     226.245     474.757     226.245 

10701547169    480.093     228.435     480.093     228.435 

10701555556    475.658     223.387     475.658     223.387 

10701563949    477.676     217.941     477.676     217.941 

10701572163    483.52      223.11      483.52      223.11  

10701580515    483.925     223.326     483.925     223.326 

10701588925    488.898     230.237     488.898     230.237 

10701597284    486.475     219.771     486.475     219.771 

10701605512    486.355     211.891     486.355     211.891 

10701613882    485.472     217.727     485.472     217.727 

10701622178    485.536     223.651     485.536     223.651 

10701630651    488.709     229.629     488.709     229.629 

10701638922    483.855     227.801     483.855     227.801 

10701647246    483.508     223.705     483.508     223.705 

10701655578    484.986     231.905     484.986     231.905 

10701664061    483.771     224.861     483.771     224.861 

10701672303    485.284     233.152     485.284     233.152 

10701680663    483.096     222.564     483.096     222.564 

10701688950    482.553     233.065     482.553     233.065 

10701697437    483.094     234.35      483.094     234.35  

10701705659    479.955     229.485     479.955     229.485 

10701714076    482.628     226.35      482.628     226.35  

10701722345    484.054     224.507     484.054     224.507 

10701730755    485.748     225.328     485.748     225.328 

10701739004    484.765     225.1       484.765     225.1   

10701747416    487.871     222.559     487.871     222.559 

10701755804    489.891     221.213     489.891     221.213 

10701764258    487.974     220.644     487.974     220.644 

10701772406    486.131     219.994     486.131     219.994 

10701780816    488.505     218.433     488.505     218.433 

10701789041    491.115     215.403     491.115     215.403 

10701797584    492.153     217.249     492.153     217.249 

10701805747    489.686     216.564     489.686     216.564 

10701814111    491.048     218.918     491.048     218.918 

10701822404    490.071     220.678     490.071     220.678 

10701830865    490.675     223.821     490.675     223.821 

10701839172    492.467     231         492.467     231     

10701847518    495.094     230.723     495.094     230.723 

10701855804    493.329     228.139     493.329     228.139 

10701864285    493.937     231.859     493.937     231.859 

10701872527    494.106     236.051     494.106     236.051 

10701880890    495.281     239.962     495.281     239.962 

10701889174    494.628     234.302     494.628     234.302 

10701897661    493.949     233.703     493.949     233.703 

10701905902    496.806     235.37      496.806     235.37  

10701914263    494.879     222.222     494.879     222.222 

10701922643    494.487     216.955     494.487     216.955 

10701931032    491.082     215.901     491.082     215.901 

10701939276    489.3       214.871     489.3       214.871 

10701947684    484.999     211.608     484.999     211.608 

10701955932    488.184     214.632     488.184     214.632 

10701964435    485.687     219.459     485.687     219.459 

10701972637    488.96      222.408     488.96      222.408 

10701981028    489.392     235.842     489.392     235.842 

10701989289    489.351     234.598     489.351     234.598 

10701997784    490.047     234.533     490.047     234.533 

10702006023    486.122     230.931     486.122     230.931 

10702014398    492.808     226.847     492.808     226.847 

10702022678    495.402     236.576     495.402     236.576 

10702031110    489.534     230.621     489.534     230.621 

10702039394    490.605     234.378     490.605     234.378 

10702047794    492.334     233.902     492.334     233.902 

10702056037    492.598     238.163     492.598     238.163 

10702064594    492.847     245.12      492.847     245.12  

10702072763    490.184     220.862     490.184     220.862 

10702081148    489.934     229.238     489.934     229.238 

10702089405    487.252     219.895     487.252     219.895 

