timeStamp      action  positionX     positionY     
10847631019    move    687.00        675.00        

10847631117    move    686.00        677.00        

10847631237    move    693.00        670.00        

10847638879    move    685.00        678.00        

10847638978    move    684.00        679.00        

10847639208    move    683.00        680.00        

10847639294    move    681.00        682.00        

10847639476    move    680.00        683.00        

10847639573    move    679.00        684.00        

10847647208    move    678.00        686.00        

10847647304    move    677.00        687.00        

10847647503    move    675.00        688.00        

10847647603    move    674.00        690.00        

10847647800    move    673.00        691.00        

10847647901    move    672.00        692.00        

10847655500    move    671.00        694.00        

10847655560    move    670.00        695.00        

10847655766    move    669.00        696.00        

10847655960    move    668.00        698.00        

10847663874    move    667.00        699.00        

10847663975    move    666.00        700.00        

10847664177    move    665.00        702.00        

10847664312    move    664.00        703.00        

10847664473    move    663.00        704.00        

10847664565    move    662.00        705.00        

10847672290    move    661.00        706.00        

10847672392    move    660.00        707.00        

10847672594    move    660.00        708.00        

10847672695    move    659.00        709.00        

10847672892    move    658.00        710.00        

10847672987    move    657.00        711.00        

10847680698    move    657.00        712.00        

10847680796    move    656.00        713.00        

10847681002    move    655.00        714.00        

10847681109    move    654.00        715.00        

10847681294    move    653.00        716.00        

10847689120    move    652.00        717.00        

10847689232    move    651.00        718.00        

10847689435    move    650.00        719.00        

10847689527    move    650.00        720.00        

10847689718    move    649.00        720.00        

10847689830    move    648.00        721.00        

10847697266    move    647.00        722.00        

10847697390    move    647.00        723.00        

10847697590    move    646.00        723.00        

10847697678    move    645.00        724.00        

10847705628    move    644.00        725.00        

10847705919    move    643.00        726.00        

10847706030    move    642.00        727.00        

10847706330    move    641.00        728.00        

10847713965    move    640.00        728.00        

10847714065    move    639.00        729.00        

10847714273    move    639.00        730.00        

10847714355    move    638.00        730.00        

10847714570    move    637.00        731.00        

10847722299    move    636.00        732.00        

10847722614    move    635.00        733.00        

10847722809    move    634.00        734.00        

10847722896    move    633.00        734.00        

10847730474    move    633.00        735.00        

10847730568    move    632.00        735.00        

10847730770    move    631.00        736.00        

10847730867    move    630.00        737.00        

10847731164    move    629.00        738.00        

10847738924    move    628.00        739.00        

10847739224    move    627.00        740.00        

10847739335    move    626.00        741.00        

10847739540    move    625.00        741.00        

10847739615    move    625.00        742.00        

10847747305    move    624.00        743.00        

10847747417    move    623.00        743.00        

10847747627    move    622.00        744.00        

10847747706    move    622.00        745.00        

10847747901    move    621.00        746.00        

10847747994    move    620.00        746.00        

10847755855    move    619.00        747.00        

10847755968    move    619.00        748.00        

10847756155    move    618.00        749.00        

10847756268    move    617.00        750.00        

10847756463    move    616.00        751.00        

10847764309    move    614.00        753.00        

10847764373    move    613.00        754.00        

10847764584    move    613.00        755.00        

10847764668    move    612.00        756.00        

10847772378    move    611.00        757.00        

10847772477    move    610.00        758.00        

10847772679    move    609.00        759.00        

10847772779    move    608.00        760.00        

10847772977    move    608.00        761.00        

10847773079    move    607.00        762.00        

10847780858    move    606.00        762.00        

10847780970    move    605.00        764.00        

10847781170    move    604.00        765.00        

10847781273    move    603.00        766.00        

10847781483    move    602.00        767.00        

10847789185    move    601.00        769.00        

10847789255    move    600.00        770.00        

10847789453    move    599.00        771.00        

10847789540    move    598.00        772.00        

10847789749    move    597.00        773.00        

10847789845    move    596.00        774.00        

10847789908    move    602.00        768.00        

10847797466    move    595.00        775.00        

10847797498    move    594.00        776.00        

10847797714    move    593.00        777.00        

10847797807    move    592.00        778.00        

10847805768    move    592.00        779.00        

10847805967    move    591.00        780.00        

10847806077    move    590.00        781.00        

10847806302    move    589.00        782.00        

10847806355    move    588.00        783.00        

10847814049    move    587.00        784.00        

10847814144    move    587.00        785.00        

10847814344    move    586.00        785.00        

10847814453    move    585.00        786.00        

10847814664    move    584.00        787.00        

10847814741    move    584.00        788.00        

10847822496    move    583.00        789.00        

10847822610    move    582.00        790.00        

10847822799    move    581.00        791.00        

10847822914    move    581.00        792.00        

10847823105    move    580.00        792.00        

10847823211    move    579.00        793.00        

10847830845    move    579.00        794.00        

10847830960    move    578.00        795.00        

10847831167    move    577.00        795.00        

10847831262    move    577.00        796.00        

10847831470    move    576.00        797.00        

10847839241    move    574.00        799.00        

10847839441    move    574.00        800.00        

10847839539    move    573.00        801.00        

10847839888    move    575.00        798.00        

10847847433    move    572.00        802.00        

10847847743    move    571.00        803.00        

10847847924    move    571.00        804.00        

10847848014    move    570.00        804.00        

10847855839    move    570.00        805.00        

10847855970    move    569.00        806.00        

10847856236    move    568.00        807.00        

10847856430    move    568.00        808.00        

10847856544    move    567.00        808.00        

10847864191    move    567.00        809.00        

10847864289    move    566.00        810.00        

10847864612    move    565.00        811.00        

10847872413    move    564.00        812.00        

10847872503    move    564.00        813.00        

10847872730    move    563.00        813.00        

10847872793    move    563.00        814.00        

10847873004    move    562.00        815.00        

10847880752    move    562.00        816.00        

10847880849    move    561.00        816.00        

10847881083    move    561.00        817.00        

10847881145    move    560.00        818.00        

10847881457    move    559.00        818.00        

10847889205    move    559.00        819.00        

10847889319    move    559.00        820.00        

10847889519    move    558.00        820.00        

10847889607    move    558.00        821.00        

10847889804    move    557.00        821.00        

10847889905    move    557.00        822.00        

10847897577    move    556.00        823.00        

10847897827    move    555.00        824.00        

10847905845    move    555.00        825.00        

10847906141    move    554.00        825.00        

10847906330    move    554.00        826.00        

10847914161    move    553.00        827.00        

10847914610    move    553.00        828.00        

10847914766    move    552.00        828.00        

10847922628    move    552.00        829.00        

10847922938    move    551.00        829.00        

10847923055    move    551.00        830.00        

10847931030    move    551.00        831.00        

10847931248    move    550.00        831.00        

10847939359    move    549.00        832.00        

10847939675    move    549.00        833.00        

10847940026    move    550.00        832.00        

10847947894    move    548.00        834.00        

10847956105    move    548.00        835.00        

10847956413    move    547.00        835.00        

10847964316    move    547.00        836.00        

10847964641    move    546.00        836.00        

10847964925    move    546.00        837.00        

10847972950    move    545.00        837.00        

10847973132    move    545.00        838.00        

10847980970    move    544.00        838.00        

10847981278    move    544.00        839.00        

10847989393    move    543.00        839.00        

10847989560    move    543.00        840.00        

10847989959    move    542.00        840.00        

10847997678    move    542.00        841.00        

10847998187    move    541.00        841.00        

10848006284    move    541.00        842.00        

10848006556    move    540.00        842.00        

10848014668    move    540.00        843.00        

10848014869    move    539.00        843.00        

10848023079    move    539.00        844.00        

10848023130    move    538.00        844.00        

10848031096    move    537.00        844.00        

10848031387    move    537.00        845.00        

10848039504    move    536.00        845.00        

10848040120    move    535.00        845.00        

10848047794    move    535.00        846.00        

10848048405    move    534.00        846.00        

10848056218    move    534.00        847.00        

10848056512    move    533.00        847.00        

10848064395    move    532.00        847.00        

10848064494    move    532.00        848.00        

10848064793    move    531.00        848.00        

10848072758    move    530.00        849.00        

10848073093    move    529.00        849.00        

10848081112    move    528.00        850.00        

10848081615    move    527.00        850.00        

10848081718    move    527.00        851.00        

10848089660    move    526.00        851.00        

10848089969    move    525.00        852.00        

10848090446    move    524.00        852.00        

10848097769    move    524.00        853.00        

10848097939    move    523.00        853.00        

10848098226    move    522.00        853.00        

10848106101    move    522.00        854.00        

10848106405    move    521.00        854.00        

10848106692    move    520.00        855.00        

10848114520    move    519.00        855.00        

10848114641    move    519.00        856.00        

10848114817    move    518.00        856.00        

10848122924    move    517.00        857.00        

10848123412    move    516.00        857.00        

10848123515    move    516.00        858.00        

10848131212    move    515.00        858.00        

10848131636    move    514.00        858.00        

10848131820    move    514.00        859.00        

10848139603    move    513.00        859.00        

10848140023    move    512.00        860.00        

10848148045    move    511.00        860.00        

10848148245    move    511.00        861.00        

10848156435    move    509.00        861.00        

10848156623    move    509.00        862.00        

10848157021    move    510.00        861.00        

10848164533    move    508.00        862.00        

10848164973    move    508.00        863.00        

10848165139    move    507.00        863.00        

