timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
10621949406    376.025     600.351     376.025     600.351 

10621957625    375.5       599.681     375.5       599.681 

10621966038    373.97      600.329     373.97      600.329 

10621974363    374.46      600.625     374.46      600.625 

10621982647    371.38      601.285     371.38      601.285 

10621991144    373.49      601.549     373.49      601.549 

10621999398    372.513     601.774     372.513     601.774 

10622007773    372.867     603.043     372.867     603.043 

10622016003    372.822     603.307     372.822     603.307 

10622024480    372.037     601.411     372.037     601.411 

10622032748    372.122     601.208     372.122     601.208 

10622041049    371.103     600.597     371.103     600.597 

10622049439    372.14      601.274     372.14      601.274 

10622057865    371.939     599.185     371.939     599.185 

10622066145    371.583     598.375     371.583     598.375 

10622074487    372.647     597.826     372.647     597.826 

10622082757    370.731     598.325     370.731     598.325 

10622091240    372.107     597.942     372.107     597.942 

10622099462    372.916     598.975     372.916     598.975 

10622107838    371.5       598.757     371.5       598.757 

10622116247    372.107     599.876     372.107     599.876 

10622124677    372.246     601.194     372.246     601.194 

10622132871    373.156     602.885     373.156     602.885 

10622141162    372.433     603.985     372.433     603.985 

10622149585    373.506     605.109     373.506     605.109 

10622157988    373.423     606.971     373.423     606.971 

10622166261    375.014     608.534     375.014     608.534 

10622174554    376.417     609.354     376.417     609.354 

10622182867    377.662     608.459     377.662     608.459 

10622191340    378.117     608.217     378.117     608.217 

10622199661    379.77      609.041     379.77      609.041 

10622208017    381.389     608.865     381.389     608.865 

10622216321    381.846     607.915     381.846     607.915 

10622224733    381.448     605.888     381.448     605.888 

10622233121    382.52      604.914     382.52      604.914 

10622241374    382.667     602.948     382.667     602.948 

10622249789    381.48      602.204     381.48      602.204 

10622258133    380.403     600.396     380.403     600.396 

10622266400    379.343     599.006     379.343     599.006 

10622274738    378.602     597.505     378.602     597.505 

10622283019    375.649     597.441     375.649     597.441 

10622291517    375.018     595.046     375.018     595.046 

10622299686    374.33      593.357     374.33      593.357 

10622308062    371.823     593.341     371.823     593.341 

10622316362    373.057     593.039     373.057     593.039 

10622324871    372.194     591.701     372.194     591.701 

10622333066    372.273     591.832     372.273     591.832 

10622341442    372.654     590.215     372.654     590.215 

10622349752    372.323     588.896     372.323     588.896 

10622358286    372.198     587.918     372.198     587.918 

10622366457    372.973     588.156     372.973     588.156 

10622374832    372.989     587.594     372.989     587.594 

10622383115    373.146     589.219     373.146     589.219 

10622391566    372.782     588.826     372.782     588.826 

10622399898    372.82      589.386     372.82      589.386 

10622408232    372.505     589.718     372.505     589.718 

10622416551    372.983     591.83      372.983     591.83  

10622424982    372.915     592.471     372.915     592.471 

10622433224    371.823     595.103     371.823     595.103 

10622441593    372.121     597.287     372.121     597.287 

10622449892    371.493     599.344     371.493     599.344 

