timeStamp      action  positionX     positionY     
10858436142    move    1339.00       526.00        

10858444393    move    1340.00       526.00        

10858444682    move    1340.00       525.00        

10858453157    move    1340.00       524.00        

10858460782    move    1341.00       524.00        

10858469347    move    1341.00       523.00        

10858577881    move    1340.00       523.00        

10858586273    move    1339.00       523.00        

10858594533    move    1339.00       524.00        

10858594843    move    1338.00       524.00        

10858611364    move    1337.00       524.00        

10858619717    move    1337.00       525.00        

10858628231    move    1336.00       525.00        

10858644852    move    1335.00       525.00        

10858653366    move    1335.00       526.00        

